User Type,Username,Date,Text
,Renaldo,2006-08-30T21:56Z,"Tack! Det är stor underhållning så här i början med alla rikspuckon att skratta åt. Det här programmet går att kolla på så länge uttagningarna pågår, men när bara de ""bra"" artisterna är kvar övergår det i kräkmedel."
,kyrkbymannen,2006-08-30T22:11Z,Lysande.. min DVD spelade bara in halva sen blev skivan full... precis när hon med fula tandställningen stod och käftade med juryn så bröts det...  snopet... nu kan jag titta ändå!
[T],sotis,2006-08-30T23:12Z,"@ ThaNiklas: Du kan hitta detta avsnitt på ganska många andra trackers där det går fortare än här. Dessa trackers är bara för medlemmar och har krav på share-ratio. Med tanke på att detta är en öppen tracker så tycker jag det går alldeles utmärkt och tycker inte det finns någon anledning att uppmana folk till att flytta till andra ställen.
@ kopimi: Tack för uploaden! :)"
,gazcoo,2006-08-30T23:17Z,ThaNiklas: en genomsnittlig nedhastighet på knappa 2000 kB/s räcker bra för mig! :)
,_chick,2006-08-31T01:07Z,fil är skadad står det så går ej att packa upp. Någon mer som får samma problem?
[V],Freddielunik,2006-08-31T15:19Z,Tackar för denna. Perfekt när dottern missat TV'n.........
,_-WoK-_,2006-08-31T16:43Z,"jag glömde tiden igår, men räknade ut att nån vänlig själ skulle släppa avsnittet på TPB. Titta, jag hade rätt :D
Tackar :D"
,_-WoK-_,2006-08-31T16:50Z,"ha 1MB/S, det är min maxhastighet. :D Typ bara seeders och dessutom bättre kvalitet än när jag tittar på min analoga TV mottagare, så i fortsättningen gäller det att se på Idol via TPB :D"
,tressbass,2006-08-31T21:43Z,Fantastiskt! Lägg upp dagens också (31/8) så blir jag överlycklig! :)
[V],Seriefreak,2006-09-21T22:12Z,"Kan någon lägga ut klippet/avsnittet av idol 2006 från i måndags, då linda sjöng !! TACK"
