Filename,Size,Unit
/01. Allan Taylor - Colour To The Moon.flac,26.48,M
/02. Allan Taylor - A House By The River.flac,15.78,M
/03. Steve Strauss - Jennie Mae.flac,26.59,M
/04. Cristian Willisohn - Hold on I'm Waiting for You.flac,16.97,M
/05. Cristian Willisohn - Lestat's Lamento.flac,16.53,M
/06. Naoki Kitaya - L. Couperin_ Tombeau de Mr. de Blancrocher.flac,22.71,M
/07. KurpfÃ¤lzisches Kammerorchester Mannheim - D. Schostakowitsch_ Allegretto fÃ¼r Streichquartett.flac,11.98,M
/B&W Audiophile Recordings vol. 1.jpg,27.38,K
/B&W Audiophile Recordings vol. 1.log,2.39,K
/B&W Audiophile Recordings vol. 1.md5,2.17,K
