Filename,Size,Unit
/Disc One/Metallica_RaR_2006-002-Creeping Death.mp3,7.52,M
/Disc One/Metallica_RaR_2006-003-fuel.mp3,3.8,M
/Disc One/Metallica_RaR_2006-004-Wherever I my roam.mp3,5.92,M
/Disc One/Metallica_RaR_2006-005-For whom the bell tolls.mp3,4.84,M
/Disc One/Metallica_RaR_2006-005-Kirk solo #1.mp3,821.14,K
/Disc One/Metallica_RaR_2006-007-Fade to black.mp3,6.95,M
/Disc One/Metallica_RaR_2006-008-Battery.mp3,6.46,M
/Disc One/Metallica_RaR_2006-009-Master of Puppets.mp3,7.62,M
/Disc One/Metallica_RaR_2006-010-The thing that should not be.mp3,6.98,M
/Disc One/Metallica_RaR_2006-011-Kirk solo #2].mp3,540.73,K
/Disc One/Metallica_RaR_2006-012-Welcome home.mp3,6.08,M
/Disc One/Metallica_RaR_2006-013-Disposable Heroes.mp3,8.2,M
/Disc Two/Metallica_RaR_2006-014-Leper Mesiah.mp3,5.9,M
/Disc Two/Metallica_RaR_2006-015-Orion.mp3,9.69,M
/Disc Two/Metallica_RaR_2006-016-Damage Inc..mp3,5.59,M
/Disc Two/Metallica_RaR_2006-017-Sad but true.mp3,4.98,M
/Disc Two/Metallica_RaR_2006-018-Nothing else matters.mp3,5.77,M
/Disc Two/Metallica_RaR_2006-019-One.mp3,8.2,M
/Disc Two/Metallica_RaR_2006-020-Enter Sandman.mp3,6.46,M
/Disc Two/Metallica_RaR_2006-021-Last Caress.mp3,4.35,M
/Disc Two/Metallica_RaR_2006-022-Seek and Destroy.mp3,9.18,M
