User Type,Username,Date,Text
,PiTHA,2004-08-28T09:40Z,Kan ni ge fan i att packa upp allting!
,IpX,2004-08-28T09:41Z,"Ja, låt det vara kvar i rar! Tack iallafall"
,Horse,2004-08-28T09:48Z,"Ladda själv ner den i detta format, skulle kanske packat ner den. Men man lär sig.."
[V],carambole,2004-08-28T13:12Z,skit samma! Tycker det e skönt med uppackade grejer! Hatar filmer packade 100+ stycken små fjuttiga rarfiler :-P
,citatet,2004-08-28T13:15Z,shit vad slött det går altså... 6kb/s.. kan fan inte vara sant
,scavenga,2004-08-28T14:25Z,Klaga lagom... Tackar för denna grymma share! :D
,jimbolaya,2004-08-28T14:58Z,Han e grym Pablo  :)
,qaz6wsx,2004-08-28T17:25Z,"Hur gör man? Detta är nån fil som heter  .img  vad gör man med en sån fil?
Hmm...?
förklara gärna så man fattar, brukar vara lite fattiga förklaringar här ibland   :)"
,migge,2004-08-28T17:30Z,ladda ner: DVDDecrypter.... sen är det bara att klicka på dim .IMG fil så bränner du den där ifrån:)
,mkson,2004-08-28T21:34Z,tackar
,Gnuet,2004-08-28T21:59Z,det är ju bara att bränna i skivverktyg ;) men för att det skall vara så enkelt krävs det ju en mac... :P
,TheAbsorbant,2004-08-28T23:40Z,Kan någon vänlig själ lägga upp en DVD-rip av denna?
,jimbolaya,2004-08-29T10:33Z,"Är det någon som vet vart man kan få tag i Dvd-covern till denna. Har letat som en liten blå på nätet... 

Hade blivit överlycklig om någon visste."
,Fille84,2004-08-29T13:28Z,"Bra att den inte är i rar filer! Det blir ju bara en massa onödigt arbete med att packa upp skiten....Fortsätt att lägga upp grejer i .img eller .iso format, asbra!!"
,jimbolaya,2004-08-29T21:33Z,Jag kan Seeda JÄRNET dygnet runt om nån fixar Dvd-Cover...
,bamse,2004-08-30T18:17Z,drog på en dator i skolan att seeda på denna :) skolan har 1Gb som är relativt oanvänd under kvällar och nätter.
,bamse,2004-08-30T21:48Z,"kom på att nätvärkskorten inte är snabbare än 100 och att det troligtvist är switchat med 10Mb switchar, men endå :)"
,tiresome,2004-09-12T16:01Z,Vore kul om nån kunde tänka sig att seeda lite...
,hugin77,2004-10-14T17:55Z,Hade varit gött om någon kunde seeda denna. Speciellt eftersom Xvid-versionen tydligen har plockats bort nu när jag bara hade 20 MB kvar. :-/
,DaddyPimp,2005-01-16T17:49Z,"please seed...

Pablo Fransisco is awsome!"
,Dra_Matic,2007-06-23T13:30Z,"Härlig snubbe den där Pablo är.
Kommer nu att meddela att ha kolla på i september, för han kommer nämligen till Sverige :)"
