Filename,Size,Unit
/The Cardigans - 01 - Paralyzed.mp3,11.37,M
/The Cardigans - 02 - Erase Rewind.mp3,8.33,M
/The Cardigans - 03 - Explode.mp3,9.34,M
/The Cardigans - 04 - Starter.mp3,8.92,M
/The Cardigans - 05 - Hanging Around.mp3,8.55,M
/The Cardigans - 06 - Higher.mp3,10.39,M
/The Cardigans - 07 - Marvel Hill.mp3,9.74,M
/The Cardigans - 08 - My Favorite Game.mp3,8.41,M
/The Cardigans - 09 - Do You Believe.mp3,7.72,M
/The Cardigans - 10 - Junk Of The Hearts.mp3,9.47,M
/The Cardigans - 11 - Nil.mp3,5.23,M
