Filename,Size,Unit
/Nieuwe map/van spud Cover.jpg,2.33,M
/Nieuwe map/van spud Label.jpg,584.98,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,14.7,M
/VIDEO_TS/VTS_01_0.BUP,50,K
/VIDEO_TS/VTS_01_0.IFO,50,K
/VIDEO_TS/VTS_01_0.VOB,380,K
/VIDEO_TS/VTS_01_1.VOB,1023.5,M
/VIDEO_TS/VTS_01_2.VOB,1023.84,M
/VIDEO_TS/VTS_01_3.VOB,948.2,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,94.01,M
