Filename,Size,Unit
/01. Chili con carne.mp3,4.56,M
/02. Substitute for life.mp3,4.07,M
/03. Dancing Queen.mp3,5.04,M
/04. Li'l darling.mp3,6.07,M
/05. Flight of the Foo-birds.mp3,4.56,M
/06. Commonly Unique.mp3,5.26,M
/07. Kristallen den fina.mp3,4.67,M
/08. Alla talar med varandra.mp3,4.92,M
/09. Acappella i Acapulco.mp3,5.35,M
/10. Att angöra en brygga.mp3,3.47,M
/11. Varför får man inte bara vara som man är.mp3,5.69,M
/12. Cage of promises.mp3,4.45,M
/13. En sommar.mp3,4.97,M
/14. Man é man.mp3,6.67,M
/15. Vem kan segla förutan vind.mp3,4.94,M
/16. Ett liv för mig.mp3,6.39,M
/17. Lift me up.mp3,4.53,M
/18. Telephone talking.mp3,5.4,M
/19. Underbart är kort.mp3,6,M
/20. Granada.mp3,5.62,M
