Filename,Size,Unit
/DVD Cover/Vangelis_Mythodea.jpg,1.96,M
/VANGELIS_MYTHODEA/VIDEO_TS.BUP,16,K
/VANGELIS_MYTHODEA/VIDEO_TS.IFO,16,K
/VANGELIS_MYTHODEA/VIDEO_TS.VOB,64.47,M
/VANGELIS_MYTHODEA/VTS_01_0.BUP,60,K
/VANGELIS_MYTHODEA/VTS_01_0.IFO,60,K
/VANGELIS_MYTHODEA/VTS_01_0.VOB,47.75,M
/VANGELIS_MYTHODEA/VTS_01_1.VOB,1024,M
/VANGELIS_MYTHODEA/VTS_01_2.VOB,1024,M
/VANGELIS_MYTHODEA/VTS_01_3.VOB,1024,M
/VANGELIS_MYTHODEA/VTS_01_4.VOB,237.18,M
/VANGELIS_MYTHODEA/VTS_02_0.BUP,18,K
/VANGELIS_MYTHODEA/VTS_02_0.IFO,18,K
/VANGELIS_MYTHODEA/VTS_02_0.VOB,34,K
/VANGELIS_MYTHODEA/VTS_02_1.VOB,148.42,M
/VANGELIS_MYTHODEA/VTS_03_0.BUP,30,K
/VANGELIS_MYTHODEA/VTS_03_0.IFO,30,K
/VANGELIS_MYTHODEA/VTS_03_0.VOB,36,K
/VANGELIS_MYTHODEA/VTS_03_1.VOB,621.52,M
