Filename,Size,Unit
/00-myniemy-co_zlego_to_nie_my-pl-2006-back.jpg,352.25,K
/00-myniemy-co_zlego_to_nie_my-pl-2006-cd.jpg,211.48,K
/00-myniemy-co_zlego_to_nie_my-pl-2006-front_inside.jpg,469.11,K
/00-myniemy-co_zlego_to_nie_my-pl-2006-inside_1.jpg,488.3,K
/00-myniemy-co_zlego_to_nie_my-pl-2006.m3u,775,B
/00-myniemy-co_zlego_to_nie_my-pl-2006.nfo,7,K
/00-myniemy-co_zlego_to_nie_my-pl-2006.sfv,1.02,K
/01-myniemy-intro.mp3,1021.72,K
/02-myniemy-co_zlego_nie_my.mp3,5.49,M
/03-myniemy-ostatnia_deska_ratunku.mp3,5.49,M
/04-myniemy-nie_ma_cie_nie_ma_mnie_(feat._a2a).mp3,5.52,M
/05-myniemy-z_czego_slyniemy_(feat._ulot).mp3,5.85,M
/06-myniemy-cos_w_co_wierze.mp3,3.5,M
/07-myniemy-dedykacje.mp3,5.69,M
/08-myniemy-dzien_dobry____(skit).mp3,1.95,M
/09-myniemy-zycie_pisze_rymy.mp3,6.61,M
/1.jpg,10.47,K
/10-myniemy-oddaje_hold_(feat._ktwdk_sony_a2a).mp3,7.31,M
/11-myniemy-no_chodz_(feat._iza).mp3,5.09,M
/12-myniemy-bez_obludy_(feat._1z2).mp3,6.72,M
/13-myniemy-o_przepraszam_co_zlego_to_nie_my____(skit).mp3,767.97,K
/14-myniemy-chwili_zapis.mp3,5.26,M
/15-myniemy-rap_nas_jednoczy_(feat._fenomen).mp3,4.83,M
/16-myniemy-zywy_dowod.mp3,5.08,M
/17-myniemy-blokowisko.mp3,6.43,M
/18-myniemy-1_dzien.mp3,3.39,M
/19-myniemy-kolejny_strzal_(feat._erojwp).mp3,6.3,M
/20-myniemy-siema_siema_(feat._chada_pih).mp3,6.07,M
/21-myniemy-outro.mp3,1.59,M
