Filename,Size,Unit
/Dragon Ball GT 001.rm,21.4,M
/Dragon Ball GT 002.rm,18.46,M
/Dragon Ball GT 003.rm,20.72,M
/Dragon Ball GT 004.rm,18.42,M
/Dragon Ball GT 005.rm,18.43,M
/Dragon Ball GT 006.rm,19.99,M
/Dragon Ball GT 007.rm,18.44,M
/Dragon Ball GT 008.rm,18.52,M
/Dragon Ball GT 009.rm,18.41,M
/Dragon Ball GT 010.rm,18.37,M
/Dragon Ball GT 011.rm,18.39,M
/Dragon Ball GT 012.rm,18.38,M
/Dragon Ball GT 013.rm,18.37,M
/Dragon Ball GT 014.rm,18.37,M
/Dragon Ball GT 015.rm,18.33,M
/Dragon Ball GT 016.rm,18.35,M
/Dragon Ball GT 017.rm,18.34,M
/Dragon Ball GT 018.rm,18.33,M
/Dragon Ball GT 019.rm,18.38,M
/Dragon Ball GT 020.rm,18.33,M
/Dragon Ball GT 021.rm,18.33,M
/Dragon Ball GT 022.rm,18.34,M
/Dragon Ball GT 023.rm,18.33,M
/Dragon Ball GT 024.rm,18.37,M
/Dragon Ball GT 025.rm,18.35,M
/Dragon Ball GT 026.rm,18.36,M
/Dragon Ball GT 027.rm,18.36,M
/Dragon Ball GT 028.rm,18.32,M
/Dragon Ball GT 029.rm,18.36,M
/Dragon Ball GT 030.rm,18.27,M
/Dragon Ball GT 031.rm,18.33,M
/Dragon Ball GT 032.rm,18.33,M
/Dragon Ball GT 033.rm,18.35,M
/Dragon Ball GT 034.rm,18.33,M
/Dragon Ball GT 035.rm,18.33,M
/Dragon Ball GT 036.rm,18.31,M
/Dragon Ball GT 037.rm,18.45,M
/Dragon Ball GT 038.rm,18.44,M
/Dragon Ball GT 039.rm,18.42,M
/Dragon Ball GT 040.rm,18.47,M
