Filename,Size,Unit
"/01.Various Artists - Strebers - Blod, svett och tårar.mp3",4.95,M
/02.Various Artists - De Lyckliga Kompisarna - Dricka sprit & hålla käften.mp3,4.73,M
/03.Various Artists - Köttgrottorna - Kärleksbett i nacken.mp3,5.25,M
/04.Various Artists - Los Bohemos - Bödelns sång.mp3,3.5,M
/05.Various Artists - 23 till - Hans sista vän (en parabolantenn).mp3,4.32,M
/06.Various Artists - Charta 77 - Vykort från Rio.mp3,6.71,M
/07.Various Artists - Skandalerna - Plast.mp3,4.57,M
/08.Various Artists - Godspeed - American Scream.mp3,5.29,M
/09.Various Artists - Fågel Blå - Jesus Christ Superfan.mp3,5.41,M
/10.Various Artists - Coca Carola - I Vote Rock 'n' Roll.mp3,4.28,M
/back.jpg,232.77,K
/front.jpg,104.65,K
