Filename,Size,Unit
/00_manowar-gods_of_war-(limited_edition)-2007-ftm.m3u,519,B
/00_manowar-gods_of_war-(limited_edition)-2007-ftm.nfo,5.42,K
/00_manowar-gods_of_war-(limited_edition)-2007-ftm.sfv,2.02,K
/00_manowar-gods_of_war-(limited_edition)-2007-ftm_front1.jpg,3.75,M
/00_manowar-gods_of_war-(limited_edition)-2007-ftm_front2.jpg,5.73,M
/00_manowar-gods_of_war-(limited_edition)-2007-ftm_inside.jpg,13.95,M
/01_overture_to_the_hymn_of_the_immortal_warriors_(instrumental)-ftm.mp3,8.49,M
/02_the_ascension-ftm.mp3,3.21,M
/03_king_of_kings-ftm.mp3,6.22,M
/04_army_of_the_dead_(part_i)-ftm.mp3,2.73,M
/05_sleipnir-ftm.mp3,7.68,M
/06_loki_god_of_fire-ftm.mp3,5.8,M
/07_blood_brothers-ftm.mp3,6.78,M
/08_overture_to_odin_(instrumental)-ftm.mp3,5.02,M
/09_the_blood_of_odin-ftm.mp3,5.29,M
/10_sons_of_odin-ftm.mp3,9.29,M
/11_glory_majesty_unity-ftm.mp3,6.13,M
/12_gods_of_war-ftm.mp3,10.3,M
/13_army_of_the_dead_(part_ii)-ftm.mp3,3.33,M
/14_odin-ftm.mp3,8.18,M
/15_hymn_of_the_immortal_warriors-ftm.mp3,7.54,M
/16_die_for_metal-ftm.mp3,7.45,M
