User Type,Username,Date,Text
,sleeper_dk,2007-11-16T17:52Z,SEED :P
,ronaldl,2007-11-16T18:32Z,Så skönt när nån lägger upp en DVD-torrent och lägger ut info om filmen! Tackar!
,Flash99,2007-11-16T19:31Z,"Tackar!
Bra med både svenskt o engelskt tal"
[V],He0n,2007-11-16T19:34Z,"Kan säga att denna kommer bli, bra speed på !!!!
Har rätt mycket att upp och gör det på 20 mbit ;)

loder vem bry sig om han inte jag !!!

I AM He0n  ;)"
,espenruud,2007-11-16T22:21Z,"du er HELLIG!!!
endelig en med norsk tekst

god kvalitet??"
[V],He0n,2007-11-16T22:37Z,Tyvärr no no sub :(
,empis,2007-11-16T22:57Z,Hoppar in och seedar med min 100/100 :)
[V],He0n,2007-11-17T00:45Z,nice tackar ;)
,st1gge,2007-11-17T11:06Z,Tackar så mycket för den här He0n!
,Losfiggos,2007-11-17T11:07Z,"Tack för denna HeOn, jag har ett problem när jag packar upp filmen jag får ""Diagnostic messages"" ang filen r 14...

Någon som kan hjälpa mig ?

Mvh"
,st1gge,2007-11-17T11:09Z,Edit: Jag seedar alltid MINST lika mycket som jag har tankat. ;)
[V],He0n,2007-11-17T13:46Z,gött höra st1gge ;)
,asadirty,2007-11-17T14:16Z,cover nånstans?
,webspyder,2007-11-17T17:37Z,"Enkelt! Ladda upp  m i n s t  lika mycket som du tar ned! Det gör jag! 
Hela iden med delning dör ju annars! Om du har kvota under 0.någonting så tänk efter. Någon mer än du måste ju släppa till annars har ju inte du heller någonstans att ta ned ifrån. Ge tillbaka!
"
,MrPoels,2008-05-26T23:27Z,"Hey, I'm pretty new at this stuff, so this may seem stupid, but how do i make it work? I've downloaded it, but I get a folder, with a lot of winrar files, and files that's called R86-file for example.. What am I supposed to do?"
,Captain-Bluebeard,2008-07-26T11:50Z,Jag kan inte välja engelskt tal. 
,Captain-Bluebeard,2008-07-26T11:53Z,"Eller jag skojade bara :) Spelade filmen nu, och det var engelskt tal, råkade välja svenskt tal antar jag. "
,Mary12,2008-08-24T15:17Z,is subbitle polish?
