Filename,Size,Unit
"/01-El Tecolote , La Calaca.mp3",9.9,M
"/02-Ranchu Gubina , Claudia Martinez.mp3",7.6,M
"/03-Flor de Huevo , Los Lobos.mp3",4.38,M
"/04-La Bruja , Conjunto Jardin.mp3",10,M
"/05-Rogaciano , La Calaca.mp3",7.57,M
"/06-Mediu Xhiga , Dueto de Los Hermanos Rios.mp3",7.18,M
"/07-La Petrona , Dueto de Tinito y Porfiirio.mp3",6.96,M
"/08-Naila , Lila Downs.mp3",7.27,M
"/09-Ra Bacheeza , Binni Gula'za.mp3",7.16,M
"/10-Andan Diciendo , Los Bravos del Norte Ramon Ayala.mp3",6.29,M
"/11-Son Huini , Los Hermanos Rios.mp3",6.97,M
"/12-Los Peces , Lhasa.mp3",8.34,M
"/13-Nuestro Nido , Pastor Cervera.mp3",6.23,M
/Cover.jpg,652.68,K
/INFO.txt,1.44,K
