Filename,Size,Unit
/01 Intro.mp3,1.97,M
/02 Welcome to The Jungle.mp3,7.74,M
/03 It's So Easy.mp3,4.55,M
/04 Mr. Brownstone.mp3,6.56,M
/05 Live and Let Die.mp3,4.72,M
/06 Robin Guitar Solo.mp3,7.73,M
/07 Sweet Child O' Mine.mp3,7.78,M
/08 Better.mp3,8.86,M
/09 Knockin' On Heaven's Door.mp3,13.79,M
/10 You Could Be Mine.mp3,8.19,M
/11 Jam-Dizzy Piano Solo (Don't Dream It's Over).mp3,6.76,M
/12 The Blues.mp3,6.7,M
/13 Band Introductions Richard Fortus Solo.mp3,11.1,M
/14 Out To Get Me.mp3,5.91,M
/15 Piano Moving Jam-November Rain.mp3,15.78,M
/16 IRS.mp3,7.2,M
/17 My Michelle (feat. Sebastian Bach).mp3,6.75,M
/18 Patience.mp3,10.29,M
/19 Nightrain.mp3,8.33,M
/20 Nice Boys (feat. Angry Anderson).mp3,9.03,M
/21 Madagascar.mp3,7.78,M
/22 Chinese Democracy.mp3,6.66,M
/23 Paradise City.mp3,12.99,M
/Details.txt,749,B
