User Type,Username,Date,Text
,FajtarN,2007-10-20T16:38Z,"SEEDA SNÄLLA VILL VERKLIGEN HA DOM HÄR.
är det bcm 3.0 blocks btw?"
,BoNNeXX,2007-10-27T13:39Z,Hur stänger man av HideNseek??
,rflection.gaming,2007-12-22T17:46Z,"Asså kan du lägga ut en guide , jag fattar inte vart och hur man lägger in allt ."
,rflection.gaming,2007-12-22T17:47Z,Adda mig på msn och förklara // Macan94@hotmail.com 
,rflection.gaming,2007-12-22T17:49Z,Och på steam heter jag maal2
,Bergkvizzt,2008-02-17T12:18Z,kan du visa hur man fixar allt
,krazziitch,2008-03-22T21:30Z,"Snälla kan du säga hur man bindar block menyn ?? adda msn isf, zPuckte@hotmail.com"
,empis,2008-03-23T22:37Z,Jag vet ingenting mer än att denna fungerar felfritt. Hostade denna server åt dem förr i tiden och varför inte dela med sig till er?
,oskilina,2008-04-16T14:48Z,"Adda min msn jag behöver hjälp.
Oskar_nr7@hotmail.com
snälla :)"
,isso97,2009-08-19T11:21Z,fy fan vad dåliga det går inte en s ladda ner dom
