User Type,Username,Date,Text
,Peracer,2007-03-18T19:38Z,"härligt!
och 1000 tack!"
,krusning,2007-03-18T20:18Z,tack igen
,bozzanova,2007-03-18T20:23Z,"Toppen, tack igen... =)"
,quizzen,2007-03-19T17:30Z,tackar så mycket!! =) väntar redan på nästa delar
,Ustav,2007-03-21T21:35Z,"Jag med, Fortarande hänger på att det inte finns text till hela s8. S9 och S10 finns det text till."
,Fartmannen,2007-03-22T19:30Z,"1000 tack för ett fantastiskt jobb!
Keep it up, seed till you bleed ;-)"
,J Rock,2007-03-23T17:15Z,"oj som jag väntar på nästa,,   "
,Ustav,2007-03-25T17:43Z,Nästa påG
,Ustav,2007-03-26T09:03Z,"Stargate Sg-1 S8 E9-12 Swesub
http://thepiratebay.org/tor/3647850/Stargate_Sg-1_S8_E9-12_Swesub"
,Friberg91,2007-08-02T13:49Z,seed
,Friberg91,2007-08-02T16:15Z,Skulle ju fan gå snabbare o vänta tills avsnitten kommer på tv...Seeda lite bättre
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,jasse_72,2008-07-10T11:00Z,plzzzzzzzzz seed.. stuck at 90.6% :( 
