User Type,Username,Date,Text
,bredes,2006-03-23T02:07Z,"Thanks. I remember this from the early 80's. It was very good then so i look forward too see this again. 

Will you upload the rest of this too?"
,panpa,2006-03-23T11:30Z,"I have my old computer close to burn uploading and dowloading :) hehehe...
I will upload all series one DVD each week to give people time to download.
Enjoy and share."
,AmsterGay,2006-07-23T09:28Z,"Wonderful Series ....does anyone have DVD1 ?
With Dutch subtitles?"
,mikenet,2006-08-30T14:31Z,Can anyone seed? almost finished...
,gallagtor,2006-11-30T22:38Z,Please someone seed this!  I would really appreciate it.  Myself and a few others are stuck at 93% and this DVD is nowhere else to be found on the internet.
,masseus,2007-02-17T14:21Z,This torrent is no longer active!!
,Farmorviola,2007-03-31T00:59Z,"this one is dead too, or seed u monkey fuck"
,Grimmylina,2007-04-18T12:05Z,"SEEDA please! Jag har stannat p책 93,7! :("
,pizarro80,2007-09-15T14:31Z,seed please !!!!!! i need DVD 2 !!!
,madina,2007-12-10T18:28Z,"Too many pirates on pirate bay, grab and run."
,rumpypumpy1,2008-05-13T13:25Z,"Please seed someone, am stuck at 93.7% and have been for 11 days, have now uploaded 10.6Gb
-
:-("
,redhammer,2008-08-27T11:31Z,lol if theres no seeders on this theres no point in putting up all the other dvd`s... why the hell didnt u rip them and put them all up instead? christ..
,OscarTheSlouch,2008-11-09T21:45Z,"BE AWARE: There is some corruption in the video in Chapter 8 (about 01:38 into the disc, halfway through file VTS_02_4.VOB) through the beginning of Chapter 9. I've tried several different torrents from different trackers and they all exhibit this behavour, so I suspect the original rip had the problem. Too bad, because it's a pretty important scene (Anjin insisting, to the point of seppuku, on Yabu sparing the village)..."
,DonPodlo,2009-06-28T13:01Z,SEED!!!!!!!!!!!!!!!!!!!!!!PLEASE!!!!!!!!!
