User Type,Username,Date,Text
,Jonny_Boy,2005-01-06T12:04Z,Kanske man kan seeda ????????
,sebbe987,2005-01-06T12:12Z,Jag seedar men min pappa tankar så de blir ingen fart.. Vänta bara lite
,flyingfinne,2005-01-06T22:32Z,rolig
,flyingfinne,2005-01-08T13:52Z,bra....999
,brit,2005-01-26T21:08Z,kan någon vara vänlig att seeda?
,Coca_Cola,2005-01-27T23:59Z,skitbra ifall nån seeda
,kingen567,2005-02-07T23:16Z,ja vet inte häller hur man laddar upp nått 
,djang0,2005-03-19T11:48Z,Seeda!! plz!
,Kemok´s Tito Ortiz,2005-06-17T13:08Z,Är det hela filmen?..den har ju bara 688.7 Mib :S vissa filmer har ju Gb
,halo2suger,2005-06-23T10:24Z,kemok asså dem filmer som e typ 4gb har typ menyer och dem måste man ju bränna om man inte har DAEMON. Och den här är ju bara en fil med bara filmer. Men iaf Snääälla seeda!!
,loqki,2005-06-30T00:07Z,seeda snälla jag vill verkligen ha denna filmen
,Kornaa,2006-02-06T14:19Z,Snälla seeda... jag har bara lite kvar :P 
,polinho,2006-04-23T23:34Z,"Kan nån seeda den här filmen ssnälllaaa!!!
:D:D:D"
,_jonas_89,2006-06-27T10:30Z,Hay! SEEDA!  Ska tanka den här. är på 50% kan ni seeda så den blir klar. Jag seedar hela tiden på jävligt många torrenter. Men man kan ju snart lägga ner piratebay.org för det kommer ju aldrig gå runt om vi inte allesammans kan seeda! :|
,fritzoni,2006-11-18T15:45Z,"Stuck at 59% can someone please Seed?

Sitter fast på 59% kan någon seeda snälla?

tack i förhand = )"
,Hallstrom_J,2006-11-18T16:20Z,Att skörda denna torrenten hade varit en god fördel för oss alla.
,Slippan,2007-01-18T07:30Z,"SEEDA PLZ!!! Vill verkligen ha denna! :D


SEED PLZ!!! I really want this film! :D"
,softarare,2007-02-11T12:00Z,"kom igen seeda, livets film o måste bara ha den =("
,tobbe_920,2007-03-10T17:25Z,seeda sitter fast på 59% 
,cpktnwt,2007-06-23T01:02Z,seeda
,cpktnwt,2007-06-23T11:29Z,"hallå? är det nån som vet hur man seedar? för just nu verkar det inte så det e 99,99,99h kvar på min nedladdning, kom igen!!! SEEDA!!"
,cpktnwt,2007-06-23T11:31Z,c´mon SEED!
,Baehh,2008-03-05T19:44Z,lol den har ju typ stannat :S
