Filename,Size,Unit
/Fantastic Star/01 Caged.mp3,7.74,M
/Fantastic Star/02 Out There.mp3,7.72,M
/Fantastic Star/03 We Need Jealousy.mp3,5.66,M
/Fantastic Star/04 The Idol (Parts 1 & 2 All Gods Fall).mp3,12.43,M
/Fantastic Star/05 Baby Night Eyes.mp3,5.03,M
/Fantastic Star/06 Adored and Explored.mp3,5.33,M
/Fantastic Star/07 Child Star.mp3,5.58,M
/Fantastic Star/08 Looking for Love (In All the Wrong Places).mp3,7.86,M
/Fantastic Star/09 Addicted.mp3,5.67,M
/Fantastic Star/10 The Edge of Heartbreak.mp3,6.61,M
/Fantastic Star/11 Love to Die For.mp3,5.54,M
/Fantastic Star/12 Betrayed.mp3,4.6,M
/Fantastic Star/13 On the Prowl.mp3,5.34,M
/Fantastic Star/14 Come in Sweet Assassin.mp3,6.84,M
/Fantastic Star/16 Shining Brightly.mp3,6.21,M
/Fantastic Star/AlbumArtSmall.jpg,2.93,K
/Fantastic Star/AlbumArt_{69C3776C-9BF3-4FA6-95C1-D0BA39FC8FAE}_Large.jpg,10.18,K
/Fantastic Star/AlbumArt_{69C3776C-9BF3-4FA6-95C1-D0BA39FC8FAE}_Small.jpg,2.93,K
/Fantastic Star/Folder.jpg,10.18,K
/Fantastic Star/desktop.ini,314,B
/Memorabilia (The Singles) [UK]/01 Memorabilia '91.mp3,5.45,M
/Memorabilia (The Singles) [UK]/02 Tainted Love.mp3,4.09,M
/Memorabilia (The Singles) [UK]/03 Bedsitter.mp3,5,M
/Memorabilia (The Singles) [UK]/04 Torch.mp3,5.7,M
/Memorabilia (The Singles) [UK]/05 What.mp3,4.37,M
/Memorabilia (The Singles) [UK]/06 Say Hello Wave Goodbye '91.mp3,7.39,M
/Memorabilia (The Singles) [UK]/07 Soul Inside.mp3,6.38,M
/Memorabilia (The Singles) [UK]/08 Where The Heart Is.mp3,6.29,M
/Memorabilia (The Singles) [UK]/09 I Feel Love - Bronski Beat.mp3,7.98,M
/Memorabilia (The Singles) [UK]/10 Tears Run Rings.mp3,7.86,M
"/Memorabilia (The Singles) [UK]/11 Lover Spurned, A.mp3",7.77,M
/Memorabilia (The Singles) [UK]/12 Something's Gotten Hold Of My Heart - Gene Pitney.mp3,6.47,M
/Memorabilia (The Singles) [UK]/13 Say Hello Wave Goodbye (12' Extended Mendelsohn mix).mp3,11.4,M
/Memorabilia (The Singles) [UK]/14 Waif And Strays (Grid Twilight mix).mp3,9.07,M
/Memorabilia (The Singles) [UK]/AlbumArtSmall.jpg,1.19,K
/Memorabilia (The Singles) [UK]/AlbumArt_{028E6F6F-C606-4203-9CD9-6DF431274550}_Large.jpg,3.04,K
/Memorabilia (The Singles) [UK]/AlbumArt_{028E6F6F-C606-4203-9CD9-6DF431274550}_Small.jpg,1.19,K
/Memorabilia (The Singles) [UK]/Folder.jpg,3.04,K
/Memorabilia (The Singles) [UK]/desktop.ini,305,B
/Non-Stop Erotic Cabaret [Germany]/01 Memorabilia.mp3,7.34,M
/Non-Stop Erotic Cabaret [Germany]/02 Where Did Our Love Go.mp3,5.99,M
/Non-Stop Erotic Cabaret [Germany]/03 What-.mp3,6.2,M
/Non-Stop Erotic Cabaret [Germany]/04 A Man Could Get Lost.mp3,5.42,M
/Non-Stop Erotic Cabaret [Germany]/05 Chips on My Shoulder.mp3,6.15,M
