User Type,Username,Date,Text
,aileen,2005-04-24T02:11Z,SJUKT BRA SKIVA!!!
,Tyson,2005-04-25T23:01Z,Alla borde lyssna på denna rakt igenom fenomenala skiva!!!!!!
,BBB,2005-04-26T16:48Z,"Om den nu är så sjuk bra (vilket den verkligen är), kan ni inte rösta en 5:a då... det höjer min uploadkvallité."
,oldhorse,2005-05-06T16:52Z,"thanx m8, can you please seed."
,nissec,2006-02-18T10:27Z,seeda snälla rara
,veronicaboy,2006-04-25T22:45Z,Kan ni vara snälla o seeda? Tack på förhand!
,The NbL,2007-01-21T13:44Z,No workie...outta seeders
,lull3_92,2007-02-06T22:24Z,Seed plz
,dreamsdonotend,2007-03-07T22:28Z,seed?
[T],jotun_82,2007-06-13T10:36Z,"this torrent is loosing track 8, Change Your Mind..."
,DeLaGoya,2007-09-16T12:41Z,thank a bunch!
,ErikBJ,2007-09-22T02:46Z,Efter att ha lyssnat på singeln ''smile like you mean it'' så känns denna som ett måste :-)
,jim158,2007-11-13T06:05Z,Thanks for the music.
,mr_underwear,2008-08-27T17:11Z,good music from a band thats bigger then life!!!!!
,kendubz,2009-11-23T17:54Z,tis be some goooodd shiit =-p
,Jack_Raiden,2011-04-17T11:26Z,"Specs: 128 Kbps CBR
Notes: 7.5/10. Southland Tales. Cheese."
,eatmyskittle,2011-05-12T03:20Z,Where is Track 8? :( 
