User Type,Username,Date,Text
,Morphen,2004-09-10T03:58Z,"Någon som har denna som DVD, som skulle kunna lägga uppe den?

Tack på förhand!"
,BlastBeat,2004-09-11T09:39Z,En seeder eller två hade verkligen inte suttit fel!
,Vilken_Ola,2005-03-05T09:23Z,Kan ingen seeda snälla......... sitter fast på 78 %....... snälla.......
,nchampion,2005-03-30T21:20Z,Seeda!
,blue96813,2005-07-09T20:30Z,DVDR version. Get it while it last. http://thepiratebay.org/details.php?id=3277315
,affmenz,2006-06-24T22:45Z,seed
,affmenz,2006-06-24T22:45Z,seed please
,zeeeke,2006-06-30T00:44Z,seed please.. i´m also stuck on 99.8% 
,Erikkoii,2006-07-09T09:18Z,"Seeda snälla, är fast på 99.% =/"
,Erikkoii,2006-07-09T09:18Z,99.8% =(
,Erikkoii,2006-07-09T20:42Z,Please seed and I promise to keep seeding for 4 days!
,Erikkoii,2006-07-10T14:19Z,SEED PLEASE I´M STILL STUCK AT 99.8% AND I WAN´T TO WATCH THE MOVIE =/
,migh,2006-07-11T20:32Z,Just seed for 2 min. please! we are nearly 20 stuck at 99.8%!!
,EbbQ,2006-07-16T23:03Z,"the fuck!?
it just stopped at 99,8%!!"
,dorga,2006-07-17T08:00Z,"it would be nice if someone could come and seed the last 0,2% to us... although the movie can be viewed with VLC media player, but still I would like to have it 100%..."
,lintan93,2006-08-06T00:58Z,plzzz seeda plzzz
,stormballe,2006-08-16T18:46Z,"think someone is having a laugh... 99.8
seed plz =)"
,jerre_viken,2006-08-18T23:04Z,men moget! orks asånt! seeda de sista 0.2 % nu! det räcker ju fan med en minuts seedning!!
,graneeen,2006-09-02T17:41Z,"seeda snälla är fast på 99,8 
tar en halvminut
snälla!!!"
,graneeen,2006-09-02T17:43Z,"please seed!!! im stuck on 99,8"
,arturdbwa,2006-09-13T15:33Z,"99,8%.. what is this??
 some joke?? This is a very bad yoke.."
,DaFinest,2006-10-04T21:35Z,"Like many of us, I'm stuck at 98.8%. and VLC player only gives me the 25 first minutes of the movie. Could someone seed this torent plz. I promes i will seed it for a week!"
,marble34,2006-10-09T08:57Z,"seeda snälla!!!!!

Please seed!

Stuck at 99.8%

mvh"
,jesse118,2006-11-12T09:38Z,"sitter fast på 99,8% seeda snälla!!"
,crescen,2007-01-07T16:49Z,please seed. i'm stuck at 99.8%. please...seed
,zagado26,2007-04-05T13:53Z,"Please seed, I'm stuck at 99,8%!
And I don't understand why on site appears Seeders 1, and on my pc 0!"
,zagado26,2007-04-05T22:51Z,"Even if the counter said i'm stuck to 99,8% I could see the hole movie!"
,ThEChRoNiC,2007-04-08T02:48Z,any possibility of a seeder showing up PLEASE!!
,dizzygoodlookin,2007-12-22T02:37Z,Don't download. Sound is fucked up after beginning. Japanese movies spoken in english match mouths better. Fucking crap
