User Type,Username,Date,Text
,call3,2004-08-22T11:18Z,inte svenska antar jag?
,blizz,2004-08-22T11:22Z,kanon... tackar.
,denied,2004-08-22T14:03Z,"Nopes inte på svenska men är ändå värd att se för att förstå historian bakom hampan...

Varsegod :P"
,divxmenjava,2004-08-22T19:51Z,IMDB link????
,dkm111,2004-08-22T23:31Z,"no IMDB   :-(

but including cover :-)    

http://800-buy-movies.com/GeneralDVD/gr133008D1.htm"
,queasy,2004-08-24T22:13Z,"kan dra upp GRASS / the war on drugs nästa vecka och seeda hela nästa vecka.håll koll på trackern då :)



som sagt,den är grymmt informativ och bra producerad."
,denied,2004-08-25T01:22Z,"kewlers! skyrre, jag hjälper dig att seeda den, langa på ett pm om du kan när du har lagt upp den."
,DeMo_D,2004-09-21T07:17Z,"Det går lite trögt hörru, suttit i 3 dagar med denna nu... :|"
,DeMo_D,2004-09-21T23:19Z,Kan någon mer seeda?
,zodiaq,2004-10-12T19:53Z,Vill gärna ha lite mer seedande. Det vore väldigt uppskattat.
