Filename,Size,Unit
/CD1/(00) - guns n roses - live era 87 - 93 2cd - 1999 - sinned - ego.nfo,3.77,K
/CD1/(00) - guns n roses - live era 87 - 93 cd1 - 1999 - sinned - ego.m3u,499,B
/CD1/(01) - guns n roses - nightrain - sinned - ego.mp3,7.29,M
/CD1/(02) - guns n roses - mr brownstone - sinned - ego.mp3,7.82,M
/CD1/(03) - guns n roses - its so easy - sinned - ego.mp3,4.77,M
/CD1/(04) - guns n roses - welcome to the jungle - sinned - ego.mp3,7.05,M
/CD1/(05) - guns n roses - dust n bones - sinned - ego.mp3,6.98,M
/CD1/(06) - guns n roses - my michelle - sinned - ego.mp3,5.33,M
/CD1/(07) - guns n roses - youre crazy - sinned - ego.mp3,6.52,M
/CD1/(08) - guns n roses - used to love her - sinned - ego.mp3,5.89,M
/CD1/(09) - guns n roses - patience - sinned - ego.mp3,9.2,M
/CD1/(10) - guns n roses - its alright - sinned - ego.mp3,4.28,M
/CD1/(11) - guns n roses - november rain - sinned - ego.mp3,17.13,M
/CD2/(00) - guns n roses - live era 87 - 93 2cd - 1999 - sinned - ego.nfo,3.77,K
/CD2/(00) - guns n roses - live era 87 - 93 cd2 - 1999 - sinned - ego.m3u,516,B
/CD2/(01) - guns n roses - out ta get me - sinned - ego.mp3,6.25,M
/CD2/(02) - guns n roses - pretty tied up - sinned - ego.mp3,7.43,M
/CD2/(03) - guns n roses - yesterdays - sinned - ego.mp3,5.32,M
/CD2/(04) - guns n roses - move to the city - sinned - ego.mp3,10.98,M
/CD2/(05) - guns n roses - you could be mine - sinned - ego.mp3,8.28,M
/CD2/(06) - guns n roses - rocket queen - sinned - ego.mp3,11.6,M
/CD2/(07) - guns n roses - sweet child o mine - sinned - ego.mp3,10.18,M
/CD2/(08) - guns n roses - knockin on heavens door - sinned - ego.mp3,10.22,M
/CD2/(09) - guns n roses - dont cry - sinned - ego.mp3,6.51,M
/CD2/(10) - guns n roses - estranged - sinned - ego.mp3,13.53,M
/CD2/(11) - guns n roses - paradise city - sinned - ego.mp3,10.09,M
