Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,122,K
/VTS_01_0.BUP,76,K
/VTS_01_0.IFO,76,K
/VTS_01_0.VOB,8.72,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,990.89,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,116,K
/VTS_02_1.VOB,44.14,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,148,K
/VTS_03_1.VOB,170,K
/VTS_04_0.BUP,36,K
/VTS_04_0.IFO,36,K
/VTS_04_0.VOB,128,K
/VTS_04_1.VOB,830.83,M
/VTS_05_0.BUP,26,K
/VTS_05_0.IFO,26,K
/VTS_05_0.VOB,124,K
/VTS_05_1.VOB,369.23,M
/VTS_06_0.BUP,20,K
/VTS_06_0.IFO,20,K
/VTS_06_0.VOB,122,K
/VTS_06_1.VOB,147.37,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,122,K
/VTS_07_1.VOB,17.79,M
/VTS_08_0.BUP,18,K
/VTS_08_0.IFO,18,K
/VTS_08_0.VOB,124,K
/VTS_08_1.VOB,5.37,M
