User Type,Username,Date,Text
,grobek1234,2007-07-09T22:33Z,"Så fårdå jag hjälpa till med en omtale.
En högst ovanlig berättelse om en ung pojke vid namn Helge Holmlund som lever tillsammans med sin morfar, en åldrig man med de mest bisarra böjelser. De vandrar tillsammans genom trakterna av Övre Kågedalen och besöker morfars gamla bekanta, en samling hämningslösa människor minst lika utstötta och udda som morfar själv. På denna odyssé får pyret så lära sig sanningen om livet och människorna och på strimlor av nedrivna tapeter skriver han ner sin häpnadsväckande historia. Resultatet blir till en bok som liknar absolut ingen annan.  

Omdöme: 

En berättelse för dig som tröttnat på tandlösa författare som bara stryker sina läsare medhårs. Äldreomsorgen i Övre Kågedalen är korta stunder riktigt rolig och träffsäker, men för det mesta sjuk, mycket sjuk. I en mörkervärld där ingenting är heligt och definitivt ingenting är tabu frodas övervåld, incest och kannibalism. Nikanor Teratologen drar sina litterära naglar över den svarta tavlan och ger med denna roman begreppet mustig skröna en helt ny och inte odelat positiv innebörd.  "
,sacnu,2007-07-09T23:41Z,Tack ska bli kul att lyssna på
,grobek1234,2007-07-10T01:39Z,Tack Rookien!
[V],RosaMannen,2007-07-10T09:32Z,Är detta hela boken???????? 
,sexibaloo,2007-07-10T21:03Z,"Detta är första delen i en triologi.
Är det någon som vet om dom andra 2 delarna finns som talbok?

Tack för uppladdningen :)"
,smartskallen,2007-07-12T11:28Z,"""Talboken"" är en radiopjäs. Den finns med bok i pdf, något högre ljudkvalite om du söker på teratologenspecial eller Äldresomsorgen.

Teratologen rockar!"
,njure,2007-09-21T21:17Z,någon som vet vart man kan få tag på boken som PDF? jag hittar den inte!
,njure,2007-09-21T21:18Z,"BTW detta är INTE hela boken, bara en radioteater i 13 scener."
,sub57,2007-11-07T18:48Z,som att denna morbida pjäs skulle bli talbok. skulle inte tro det
,Luthifer,2007-12-20T20:11Z,"Vore gött om någon vänlig själ kunde seeda, tack :)"
,davidfh,2008-11-06T21:42Z,"Den som gillar den här är troligen sjuk, den som skrev den är garanterat sjuk :P"
,jakEEm86,2009-04-30T08:02Z,Tack för seed!
