Filename,Size,Unit
/1911 PISTOL OPERATORS MANUAL.pdf,1.34,M
/AK 47 OPERATORS MANUAL.pdf,2.51,M
/AR15 OPERATORS MANUAL.pdf,3.88,M
/CLOSE COMBAT.pdf,5.18,M
/COMBAT SKILLS OF THE SOLDIER.pdf,13.49,M
/EMERGENCY WATER PURIFICATION.pdf,320.32,K
/FIRST AID.pdf,2.34,M
/GLOCK OPERATORS MANUAL.pdf,266.5,K
/HI POINT 995 OPERATORS MANUAL.pdf,4.02,M
/HOLY BIBLE.pdf,8.94,M
/INCENDIARY MANUAL.pdf,10.43,M
/LENSATIC COMPASS OPERATORS MANUAL.pdf,4.99,M
/LONG RANGE SURVEILLANCE UNIT OPERATIONS.pdf,5.16,M
/M16 MAINTENANCE MANUAL.pdf,2.52,M
/M9 OPERATORS MANUAL.pdf,644.17,K
/MAP READING AND LAND NAVAGATION.pdf,24.33,M
/MARKSMANSHIP.pdf,7.52,M
/MOSSBERG 500 OPERATORS MANUAL.pdf,930.2,K
/REMINGTON 870 OPERATORS MANUAL.pdf,538.18,K
/RUGER 10-22 OPERATORS MANUAL.pdf,1.1,M
/RUGER MINI 30 OPERATORS MANUAL.pdf,1.42,M
/RUGER MINI-14 OPERATORS MANUAL.pdf,2.78,M
/SKS OPERATORS MANUAL.pdf,1.56,M
/SNIPER TRAINING.pdf,3.66,M
/SOLDIERS HANDBOOK.pdf,5.95,M
/SURVIVAL EVASION AND RECOVERY.pdf,2.99,M
/US CONSTITUTION AND DEC OF INDEPENDENCE.pdf,468.87,K
/USA RIFLE MARKSMANSHIP.pdf,20.68,M
/USMC COLD WEATHER MANUAL.pdf,2.41,M
/USMC PISTOL MARKSMANSHIP.pdf,3.2,M
/USMC RIFLE MARKSMANSHIP.pdf,4.96,M
/USMC SURVIVAL MANUAL.pdf,33.3,M
