Filename,Size,Unit
"/2004 same/01 - Centuries Of Sin (with Cronos, Venom).mp3",5.71,M
"/2004 same/02 - Red War (with Max Cavalera, Soulfly).mp3",4.83,M
"/2004 same/03 - Shake Your Blood (with Lemmy, Moțrhead).mp3",4.12,M
"/2004 same/04 - Access Babylon (with Mike Dean, Corrosion Of Conformity).mp3",1.94,M
"/2004 same/05 - Silent Spring (with Kurt Brecht, D.R.I.).mp3",4.76,M
"/2004 same/06 - Ice Cold Man (with Lee Dorrian, Cathedral).mp3",8.1,M
"/2004 same/07 - The Emerald Law (with Wino, St. Vitus).mp3",7.63,M
"/2004 same/08 - Big Sky (with Tom G. Warrior, Celtic Frost).mp3",6.67,M
"/2004 same/09 - Dictatorsaurus (with Snake, Voivod).mp3",5.31,M
"/2004 same/10 - My Tortured Soul (with Eric Wagner, Trouble).mp3",6.87,M
"/2004 same/11 - Sweet Dreams (with King Diamond, Mercyful Fate).mp3",7.4,M
