Filename,Size,Unit
/01  Enrique Iglesias - Ring My Bells.mp3,5.41,M
/02  Enrique Iglesias - Push Ft Lil' Wayne.mp3,5.35,M
/03  Enrique Iglesias - Do You Know [The Ping Pong Song].mp3,5.06,M
/04  Enrique Iglesias - Somebody's Me.mp3,5.5,M
/05  Enrique Iglesias - On Top Of You.mp3,5.07,M
/06  Enrique Iglesias - Tired Of Being Sorry.mp3,5.58,M
/07  Enrique Iglesias - Miss You.mp3,4.66,M
/08  Enrique Iglesias - Wish I Was Your Lover.mp3,4.71,M
/09  Enrique Iglesias - Little Girl.mp3,5.22,M
/10  Enrique Iglesias - Stay Here Tonight.mp3,5.85,M
/11  Enrique Iglesias - Sweet Isabel.mp3,4.48,M
/12  Enrique Iglesias - Don't You Forget About Me.mp3,4.4,M
/13  Enrique Iglesias - Dimelo [Do You Know].mp3,5.04,M
/14  Enrique Iglesias - Alguien Soy Yo [Somebody's Me].mp3,5.5,M
/15  Enrique Iglesias - Amigo Vulnerable [Tired Of Being Sorry].mp3,5.53,M
/16  Enrique Iglesias - Hero [Thunderpuss Edit].mp3,4.54,M
/17  Enrique Iglesias - Not In Love Ft Kelis [Armand Van Helden Club Mix].mp3,12.7,M
/Audio Info.txt,570,B
/Enrique Iglesias-Insomniac [Back].jpg,127.31,K
/Enrique Iglesias-Insomniac [CD].bmp,1.21,M
/Enrique Iglesias-Insomniac [Front].jpg,59.49,K
