User Type,Username,Date,Text
,fiskarn72,2004-10-30T17:51Z,"perfekt, men finns det fler avsnitt än bara 5"
,Pongidae,2004-10-31T01:28Z,"nej finns bara 5 avsnitt på första säsongen , ska köpa resten med när de kommer ut :D"
,Pongidae,2004-10-31T03:10Z,"Dallas gick i typ 10 år , finns en del avsnitt :D"
,sille7990,2004-11-04T07:46Z,takker for dem jeg synes at det er fint at du har taget dansk sub med ikke mange herinde der gør det :-)
,sille7990,2004-11-04T07:47Z,hey glæder mig til der kommer flere *SS*
,Pieru,2004-11-26T19:40Z,"We do we get the rest of the first season, and how about the second?"
,geebler,2005-01-07T15:55Z,"Är det ingen som har alla filer, det verkar vara omöjligt att fullfölja nedladdningen.. Det gäller den första skivan också.. 

/Johan"
,geebler,2005-01-12T05:20Z,"Finns det ingen snäll person som kan seeda den här, jag ligger på 93,1%. Jag skulle bli oerhört tacksam!!"
,Quite,2005-01-18T22:06Z,"Kom igen nu, seeda på."
,ZingoNr1,2005-02-18T07:02Z,Var finns del 1-3? Höll på och ladda igår men nu är den borta? Snalla har bara 20% kvar
,masen69,2005-02-22T10:41Z,Är det ingen som kan lägga upp säsong 1 avsnitt 1-3 ?? Lite trist att bara ha avsnitt 4-5.... /Masen
,Pongidae,2005-03-01T21:03Z,"Kommer att lägga upp s1 1-3 igen till helgen, verkar vara en del som vill ha den ......"
,giddio,2005-03-29T07:35Z,"Någon vänlig själ som kan seeda denna, ligger och tuggar på 99.9 %...eller lägga upp rar.12 för det är den som inte vill komma hem...."
,M30,2005-04-08T22:17Z,"Nån som har resten av Dallas , ska ju finnas 5 dvd skivor ?"
,serpico55,2005-04-22T18:09Z,"snälla nån seeda dallas the first season 2 jag ligger på 97,8 % nästan klar...."
,serpico55,2005-04-26T20:23Z,"Man tackar nu var även part två hemma av dallas.
Hoppas att nästa säsong av Dallas kommer snart på piratebay."
,aceman29,2005-04-27T20:46Z,"kan nån vänlig själ seeda klart den här...

ligger på 98.2 procent.

vore tacksam för det"
,M30,2006-01-24T04:52Z,Nån som kan seeda ?
,Olaj75,2006-04-09T22:41Z,Någon som seedar?
,chrisss111,2006-04-24T11:13Z,snälla   lägg upp denna igen så man får ner hela/tack
,Ekenil,2006-07-18T16:29Z,seeda någon!
,Piciulina,2007-01-16T19:00Z,"Please seed, I'm stuck on 62,2%. Thank you. Plsss. Do you have more Dallas? "
,BBBTruman,2007-01-23T16:49Z,"Dallas first season reseed...

http://thepiratebay.org/tor/3582677/Dallas_Season1_Disk1a

http://thepiratebay.org/tor/3584261/Dallas_Season1_Disk1b"
