Filename,Size,Unit
/01-lord_of_war_192_lame_cbr_ex.mp3,4.34,M
/02-little_odessa_192_lame_cbr_ex.mp3,3.91,M
/03-avas_arms_192_lame_cbr_ex.mp3,2.75,M
/04-by_sea_192_lame_cbr_ex.mp3,4.46,M
/05-andina_192_lame_cbr_ex.mp3,1.95,M
/06-love_deception_192_lame_cbr_ex.mp3,5.11,M
/07-consequences__and__loss_192_lame_cbr_ex.mp3,6.11,M
/08-by_air_192_lame_cbr_ex.mp3,2.27,M
/09-the_promise_192_lame_cbr_ex.mp3,2.44,M
/10-yakar_diamm_192_lame_cbr_ex.mp3,3.54,M
/11-everything_that_comes_from_the_earth_192_lame_cbr_ex.mp3,1.93,M
/12-truth_192_lame_cbr_ex.mp3,4.16,M
/13-conscience_192_lame_cbr_ex.mp3,2.91,M
/14-ak-47_love_192_lame_cbr_ex.mp3,2.77,M
/15-warlord_192_lame_cbr_ex.mp3,4.34,M
/Lord Of War - Soundtrack (Back).jpg,287.5,K
/Lord Of War - Soundtrack (Front).jpg,151.56,K
