User Type,Username,Date,Text
,surmur,2006-07-04T00:11Z,i will seed this until 2007 so dont worry...
,surmur,2006-07-04T00:14Z,"videos 1,2,3 you can download from http://thepiratebay.org/details.php?id=3500627"
,Beaverlicker,2006-07-04T00:19Z,"Thanks!Nice video of surmur and his ""special friend"""
,hrzgbrz,2006-07-04T00:21Z,indeed.
,ldramjet,2006-07-04T00:21Z,Britney!  You finally grew up!
,surmur,2006-07-04T00:22Z,thanks but there is only my friend. I was propably home when that happened
,syn77,2006-07-04T00:28Z,fake gay porn prick fu
,surmur,2006-07-04T00:38Z,ithis is really cool...
,syn77,2006-07-04T01:11Z,"ban this gay mother fucker

him and his friend"
,golfcharlie3,2006-07-04T01:13Z,fuck you!
,lone.se,2006-07-04T01:21Z,"Hahaha.. That shit was funny ;-)
We need more humor on ThePornbay
eXPerience(d by 33 men) and Syn77 Go get hit by a truck.. If you bitches cant se the funny thing in this Torrent, you are about as mature a 8 weeks old puppy.."
,toofan,2006-07-04T01:21Z,Is this suppose to be a joke? its movies of 2 fags sucking eachotehr!
,ichithechiller,2006-07-04T05:16Z,"Only proves ppl will download everything, mindless sheep hehehe"
,Waldobaby,2006-07-04T06:52Z,"I'm confused. Which one is Surmur, the one on the bottom?"
,SIRMASTERD.J,2006-07-04T08:52Z,surmur...kul riktigt kul kom hit så kan du få nåt långt opp i röven av mig det lär bli nåt stort utan vasselin..
,Fiffiluren,2006-07-04T10:07Z,"Hämskt vad alla verkar upprörda? Det e ju faktiskt så att BAra för att han skriver Britney, klär av sig så blir det fjong direkt och så har han bara drivit med der och låtit er få glo på bögporr i stället, Ni har ju blivit så Foolade hele bunten! 

Fy fan va jag myser åt er nu, Ni ska ha det! "
,surmur,2006-07-04T10:11Z,"Well you better not complain. Isn't that true that nearly every swedish boy is gay?

So stop whining and enjoy!"
,k-boy,2006-07-04T15:15Z,bastard its fucking gay porn 
,Hamurabi,2006-07-04T19:31Z,"Any sufficently erronous description could be construed as a joke. The truth is that it is destroying this site, however.

Should all content have wrong descriptions because of the enormous humoristic implications this would have.

Either ""surmur"" is willfully trying to disrupt pirate bay (could represent some shady consortium or another) or he is a retard."
,ptwenty,2006-07-05T14:51Z,"surmur I'm not impressed, you've really lost your way.

That's just plain immature. 

You probably get some sort of kick out of knowing people are watching what a simpering cock sucker you are, seeing your poofy face lap away at that other loser's balls. 

You are like a caricature of what every boy doesn't want to end up like.

But there are lots of sites for unfortunate helpless souls like you, where people as weak as you will encourage you. They'll give you the poofy pedestal you seek. 

I'm not gay, and you weren't born that way either, you DO have a choice.  Turn away from sin and be faithful to the Gospel. God loves you more than you know and will truly forgive you - if you are truly sorry. Go talk to him mate. 

In the mean time screwing around with torrent descriptions and content is almost as cool as acting hard on a forum.
"
,XoSkeLLeT,2006-07-07T01:50Z,så ägda alla är... vafan.. ofta man går på sånt här... lol vikka idioter
,Anox78,2006-07-24T14:02Z,ditt jävla as du borde skjutas din jävla bög fan som lägger upp sån skit
,Anox78,2006-07-24T14:02Z,you sick fucking asshole
,Astralia,2006-08-30T16:29Z,"By reading here i wont d/l this! 
However i must say that faking the name of a torrent that actually contains something else than what the name says is not a good thing, what if all started to do the same thing here....it would ruin this tracker! Think about that before you post your next gayporn, jewboy!"
,Chimairo,2006-11-28T21:05Z,"I dont see the point in dl shit that says britney spears porn whatever.. Cuz there is non! 

And juging from what ppl here say... about being gay shit.. Its rather obvious that ""surmur"" is gay him self. or a FAG! if you will."
,Weetinte,2006-11-30T19:56Z,WARNING: GAYPORN!!!! 
[V],Skystone,2007-01-31T10:55Z,"THIS IS FUCKING GAY PORN 
DONT DOWNLOAD "
,Drunken Hearted Man,2007-01-31T22:29Z,"gay porn. I was suprised. In a good way. Some oldtime ass fucking. Thank you.
Now get me a revolver so I can shoot my faggot brains out."
,perikorama,2007-03-10T11:50Z,"Relax people, what's the matter with you? Just wanted to tell people that this is gay porn, but...what are this ""warnings"" and ""sick bastard""-things?

I'm not gay, but I won't start wiping beacause of watching this!

PEOPLE: THIS IS GAY PORN."
,minimoffa,2008-04-15T00:39Z,its becous surmur is a G/-\Y !!!!!!!!!
