User Type,Username,Date,Text
,gammelkorv,2004-08-26T20:21Z,har lite prob me seeden för tillfället ..me de e strax ordnat :) ..just hold on a few more secs
,gammelkorv,2004-08-26T21:24Z,"en sak till ..de texturer som e till V3 funkar även till Daz3D - the G.I.R.L. ..läckert va ..ooh ..en grej till ..e redo att seeda Daz3D M3, David, Staci och The Freak (spana in www.daz3d.com för mer info om dom) ..sej till om ni vill ha dom så lägger ja upp dem ..ska även FÖRSÖKA ge er Poser 5 (vet ej om ja har HDD för de, har ju ba 5GB kvar ju) annars så får nån annan lägga upp de :)"
,muddy,2004-08-26T22:29Z,"Ops ... såg inte den här först! Kollade efter gammelkorv och då fann jag den!
Stort Tack gammelkorv :D
Det här är ju hur bra som helst ... och du, fråga inte OM du ska lägga upp nå't. Vi sitter ju här med 'osläckbara törstar efter mer' så du behöver inte fråga.

Du den trevligaste personen i hela världen gammelkorv ;)"
,gammelkorv,2004-08-26T23:17Z,sådär ..nu funkar seeden igen ..körde me shareaza förut men den muppa sej så nu kör ja Azureus (hoppas den e bra ba) så leecha nu era gamar ;)
,muddy,2004-08-26T23:18Z,"Jag slänger upp Poser5 [30 gig ledigt] så kan du koncentrera dig på godiset, gammelkorv ;) Ok?"
,muddy,2004-08-27T00:01Z,"Poser5 kan hämtas här:
http://thepiratebay.org/torrents-details.php?id=3234558

:)"
,gammelkorv,2004-08-27T05:04Z,tack för de muddy ..spara mej en massa tid (o utrymme) ..ska strax lägga upp mer p5 godis ..hål era kork gluggar uppna :)
,gungadin,2004-08-29T15:39Z,"gammelkorv, du är KUNGEN!!! :) :)"
,pixelina,2004-09-24T04:06Z,"Gammelkorv,
du är inte bara Kungen som Gungadin skrev - du är GammelKung, Kung över alla Kungar här!!! :king: :pope:

...and Muddy is your brother! Tack Muddy!

PS OOOPS!!! :blush:
:fun: Forgot to kiss your feet...Doing it now! :console:"
,racoon,2004-09-28T19:27Z,"Jag vill också säga tack :D

Jag håller på att leta efter posersaker just nu och så hittar jag det här :O

Har du mer millenium girls grejjer...det är det jag är inne på för tillfället...svårt som fan att hitta....letar speciellt efter greta på www.handspanstudios.com
och breath gen kids från SteffyZZ (zeta studio 3d) och allt som är gjort av thorneworks eller Zrinck´s

Superduper tack än en gång...nu måste jag kolla vad du har uppe mer än detta ....:P"
,Sic78,2004-10-08T13:29Z,"Daz3D Stephanie
Daz3D Preteen MilGirl and Preschool MilGirl 

Någon som kan seeda dessa?!"
,BlackQueen,2004-12-28T23:45Z,Can someone please reseed this?
,jabamiah70,2005-02-16T15:04Z,plz reseed... i've been waiting for months
,odysseus93,2005-04-26T21:58Z,reseed request - thankyou...
,harmless,2005-07-28T10:18Z,WARNING! Not complete! Do not dl!!!
[V],Ludor,2006-01-26T15:08Z,"å, vad king det vore att ha hela den här."
,softoff,2006-07-22T18:13Z,Thanks for the reseed.
