Filename,Size,Unit
/01 A singing-girl in the remotest of the earth.mp3,2.95,M
/02 A song of four seasons.mp3,2.55,M
/03 A flower inserted in garment_s button whole.mp3,3.05,M
/04 Longing for her lover.mp3,3.78,M
/05 Silver flowers are flying.mp3,3.45,M
/06 One_s young life like a flower.mp3,3.6,M
/07 Wind in May.mp3,3.5,M
/08 Refugees_ song.mp3,3.5,M
/09 Servent-girl Hongniang is under interrogation with torture.mp3,3.81,M
/10 Yellow leaves dances in autumn wind.mp3,3.68,M
/11 Bury fallen flowers.mp3,2.67,M
/12 Full moon and blooming flowers.mp3,3.39,M
/13 Selling sundry goods.mp3,3.7,M
/14 Gather areca nuts.mp3,2.71,M
/16 Shanghai_s night.mp3,3.3,M
/17 Peach blossoms in Long Hua.mp3,3.07,M
/18 Smile forever.mp3,3.52,M
