Filename,Size,Unit
/01. Sunset.mp3,11.11,M
/02. Unfolding.mp3,5.92,M
/03. A Distant Glow.mp3,10.02,M
/04. The Sandpainter.mp3,10.52,M
/05. Moon's Meadows (Part 1).mp3,6.39,M
/06. Moon's Meadows (Part 2).mp3,4.58,M
/07. Silver Tears.mp3,6.97,M
/08. Sterling Wind.mp3,8.49,M
/09. Lantern Dance.mp3,5.72,M
/10. Nocturne.mp3,13.19,M
/11. Obelisk.mp3,4.77,M
/12. Diamond Passage.mp3,19.69,M
/13. Lights of the Ivory Plains.mp3,10.99,M
/14. Dew Point.mp3,18.28,M
/15. Images of Purl.mp3,6.26,M
/16. Nether Flow.mp3,20.72,M
/17. Koto Blue.mp3,13.06,M
/Emerald Web - Nocturne-Light of the Ivory Plains.jpg,10.52,K
/Emerald Web - Nocturne-Light of the Ivory Plains.nfo,1.64,K
