User Type,Username,Date,Text
,oasen211,2005-01-16T22:42Z,"Snälla seeda, har letat överallt efter denna!!"
,hex63,2005-01-16T23:48Z,Tack för denna kultrulle!
[V],velvetfog,2005-01-17T08:11Z,http://www.imdb.com/title/tt0077881/
,wild,2005-01-17T16:43Z,"Lysande!
Någon som har filmen ""Sista Budet"" ?

rippa & seeda!"
,Fiddax,2005-01-17T16:56Z,Hur är kvaliten?
,Fiddax,2005-01-17T16:57Z,Glömde skriva tack!!! Har letat efter denna kult klassiker...
,freelaman2,2005-01-17T17:45Z,"Som sagt innan ""Sista Budet"" skulle va en höjdare att hitta här"
,Rockarfett,2005-01-19T02:04Z,Ojdå har du rippat denna själv?
,freelaman2,2005-01-20T21:26Z,nix hittade den på dc efter en hel del letande :-) har haft både lyftet och sista budet på vhs en gång men de hittar jag tyvärr inte......
,schmuck90,2006-01-29T13:40Z,"snälla seeda nån? 

:)"
,Floff,2006-02-03T23:01Z,tackar! tokfet rulle!
,JerryThomas,2006-03-08T15:21Z,"fan måste ha tjack, tre, fyra påsar bara så man raknar till, heja kennet"
,CZompa,2006-04-15T18:31Z,Snälla seeda...
,Dihxm,2006-05-03T15:47Z,Sådär nu ska det gå bra att tanka från mig. Släpp taket!!!
,mrblack,2006-05-24T12:26Z,"Wow. Har nyss läst ut boken, som är huuuur bra som helst. Personbeskrivningarna är hur sköna som helst. Och som arbetslös var det så jääävla roligt att läsa beskrivningarna av socialen och Arbetsförnedringen :-) Ni som tycker filmen är bra, läs boken! Skriven av ""Kenneth Ahl"". Ingår dessutom i en triologi. Har läst den första (Grundbulten) som också är bra, dock diggade jag Lyftet bättre..."
,Lagbrytarn,2006-08-11T23:45Z,"Så sjukt jävla skön;) 

Nocha din garne burobeng, ja pundar inte längre :D

vore fint med mer svenska ""klassiker"" ;) ha de gött."
,bossebina,2006-11-05T18:02Z,vet någon om det är en bra kvalite rulle??
,Cineasten,2006-12-07T18:26Z,det vore trevligt om ni kunde seeda också. Jag har den visserligen på vhs men behöver komma åt några bilder i filmen. Enklare om den ligger på hårddisken då.
,Frallan^,2007-02-12T19:27Z,"Helt grym.....!!!!
Tackar så mycket..."
,bir bendum,2007-04-09T17:50Z,jaaa  fort går det inte.
,bir bendum,2007-04-17T14:49Z,måste ha fasnat i All rents nät. sitter fast på 25%
,freelaman2,2007-04-21T16:34Z,nu seedar ja igen :-)
,bir bendum,2007-04-29T18:05Z,"har nu fått ner hela,,,eller. Tycker det saknas ganska mycket om man läst boken. Besviken."
,Kirvonen,2007-11-17T12:30Z,ingen bra kvalitte men den är ju ändå många år gammal 
,abt11,2008-01-09T09:12Z,bockar mig ödmjukast för denna gamla kultfilm :P
,TheDagger,2008-04-12T07:41Z,"Har läst alla böckerna, Grundbulten, Lyftet och Rävsaxen. Men vad grundar sig filmen ""Sista budet"" på?"
,stogg,2008-07-24T07:54Z,SEEDA 98.9% 
,snalab,2008-08-20T15:48Z,"Hallelulja, stäckläste dessa böcker under en period jag var nykter, nu e jag på ett nytt försök. hoppas filmen e bra!"
,stumpen57,2008-11-26T11:56Z,Tack! Hoppas jag får ner hela filmen.
,jacktripper,2009-01-27T13:25Z,Seeda snälla sedda!!!!!!
,jacktripper,2009-01-27T13:27Z,OBS!! OBS!! någon som har talboken grundbulten????
,jonthee,2009-03-13T11:34Z,"Nån som kan lägga upp ""Sista budet"" så hade jag blivit jävligt glad!! Lyftet är så grym film asså! "
,jonthee,2009-06-03T02:08Z,"Jag skriver det igen!! Om det är nån som har ""sista budet"" som kom efter ""lyftet"" 1982, snälla lägg upp den!! Jag gör vad som helst!!"
,olanbi,2009-06-08T20:03Z,Har letat efter Sista Budet i flera år men den verkar omöjlig att få tag på!
,lorenz788,2009-11-20T00:59Z,"halå, så....
nån som vet om Lyftet och Bänken finns på dvd att köpa??"
,MartinBLCK2,2012-08-19T20:50Z,stort tack!
,Otik,2012-08-24T17:31Z,Tackar! Nån som har en kopia på Sista budet?
