Filename,Size,Unit
/200px-Elvis_30hits.jpg,4.42,K
/DISC/Elvis Presley - (Let Me Be Your) Teddy Bear - 07.mp3,1.7,M
/DISC/Elvis Presley - (Marie's The Name) His Latest Flame - 19.mp3,3.25,M
/DISC/Elvis Presley - (Now & Then There's) A Fool Such As I - 12.mp3,2.54,M
/DISC/Elvis Presley - (You're The) Devil In Disguise - 24.mp3,3.41,M
/DISC/Elvis Presley - A Big Hunk O' Love - 13.mp3,2.14,M
/DISC/Elvis Presley - A Little Less Conversation (JXL Radio Edit Remix) - 31.mp3,4.99,M
/DISC/Elvis Presley - All Shook Up - 06.mp3,1.87,M
/DISC/Elvis Presley - Are You Lonesome Tonight_ - 16.mp3,3.84,M
/DISC/Elvis Presley - Burning Love - 29.mp3,4.27,M
/DISC/Elvis Presley - Can't Help Falling In Love - 20.mp3,4.51,M
/DISC/Elvis Presley - Crying In The Chapel - 25.mp3,3.02,M
/DISC/Elvis Presley - Don't - 09.mp3,2.62,M
/DISC/Elvis Presley - Don't Be Cruel - 02.mp3,1.91,M
/DISC/Elvis Presley - Good Luck Charm - 21.mp3,3.17,M
/DISC/Elvis Presley - Hard Headed Woman - 10.mp3,1.88,M
/DISC/Elvis Presley - Heartbreak Hotel - 01.mp3,1.97,M
/DISC/Elvis Presley - Hound Dog - 03.mp3,2.09,M
/DISC/Elvis Presley - In The Ghetto - 26.mp3,4.14,M
/DISC/Elvis Presley - It's Now Or Never - 15.mp3,4.5,M
/DISC/Elvis Presley - Jailhouse Rock - 08.mp3,2.49,M
/DISC/Elvis Presley - Love Me Tender - 04.mp3,2.52,M
/DISC/Elvis Presley - One Night - 11.mp3,2.42,M
/DISC/Elvis Presley - Return To Sender - 23.mp3,3.42,M
/DISC/Elvis Presley - She's Not You - 22.mp3,2.74,M
/DISC/Elvis Presley - Stuck On You - 14.mp3,3.38,M
/DISC/Elvis Presley - Surrender - 18.mp3,2.6,M
/DISC/Elvis Presley - Suspicious Minds - 27.mp3,6.25,M
/DISC/Elvis Presley - The Wonder Of You - 28.mp3,3.49,M
/DISC/Elvis Presley - Too Much - 05.mp3,2.55,M
/DISC/Elvis Presley - Way Down - 30.mp3,3.67,M
/DISC/Elvis Presley - Wooden Heart - 17.mp3,3.35,M
/Notes.nfo,3.44,K
