User Type,Username,Date,Text
,RivalSpriggan,2008-02-21T07:18Z,"Sweet also been looking fort this movie, love animation, wanted to see this for so long. did this ever come on dvd here in the states?"
,kitten02,2008-04-08T08:47Z,the file is titled Casshern_disc1.avi someone please tell me there is no disc 2 i'm gonna have to dig for
,DaddyBerg,2008-04-13T16:18Z,"Kitten02, the file is the complete movie itself. No need to scour around. Hehe."
,arestice,2008-05-13T01:29Z,Excellent upload and excellent movie. Thanks.
,raskit,2008-06-29T22:28Z,"c'mon people, seed seed seed...I've been really wanting to see this. 10k/s makes me sad. "
,GawdamSumbitch,2008-09-01T20:01Z,RivalSpriggan: you can buy it at walmart now.
,Risingred,2008-12-07T02:04Z,"Yeah, it's been out for a bit now.
You can even rent it at blockbuster...never thought I'd see the day. Thanks for keeping it alive guys, my connection sucks."
,A.X.,2009-02-07T07:34Z,"You trackers are just a bunch of mofos !

This torrent DOES not give what it is supposed to give... first off, the subs are only for the second part... and guess what ? the second part ain't real... guess I got fucked up into this one... fuck you
FUCK YOU !
I lost my goddamn time, and so ARE you !
(you're not a real pirate, riswingred, mind you)"
,Ms.Diabolical,2011-09-29T21:01Z,Seed please only 10k
,Drbj69,2011-10-06T01:52Z,a.x you noob fag this is free just say something you dont like but stop insulting faggot 
