User Type,Username,Date,Text
,Wabi,2007-08-13T11:41Z,Thank you!
,mikib,2007-11-01T10:51Z,"Excellent video. Very interesting and informative. Cooper seems like a very intelligent guy, and not as resentful as I'd expect him to be."
,arufener,2007-11-05T08:10Z,"ppl need to seed, this torrent is dead."
,Aftershock1268,2007-11-09T20:17Z,"Just heard Cooper in a radio interview. He stated he was a narcotics officer who was tired of see a victimless crime destroying lives, that is why he made the video... sounded good to me!"
,lxxiii,2008-01-15T21:25Z,"this video is pure gold ladies and gentlemen.

torrent is excellent, thank u seeders.

HELP THE WAR AGAINST THE 'WAR ON DRUGS', BECOME A SEEDER. thx"
,420nation,2008-03-05T09:33Z,"Excellent Download Speeds, thanks seeders. Will up for as long as possible!!!"
,onechillinflip,2008-05-01T07:05Z,some1 should up 'never get raided again' plzz
,DAH215PTK,2008-11-14T08:07Z,seed plz
,Sleppmegin,2009-01-03T18:34Z,"onechillinflip: what are u talking about ? is never get raided again a diffrent dvd ? I tought it was a part of the never get busted again, if so then there is nothing to up, cuz ur already looking at it !"
,Sleppmegin,2009-01-03T18:37Z,"Oh and i forgot to ask.....why is this split into 8 diff pieces, isn't it in its natural from ony 1 big piece when u take it from the dvd ?"
