User Type,Username,Date,Text
,soulbringer1,2007-05-25T02:52Z,"i don't know why ashwani  is interfering / advertising

but it seems rather childish . 

for  personal intress my release is a clean install dont need to do anything to it while his needs activation crack ... also i got plenty of seeders exept myself, 

my meaning with this torrent is that i want do distrubute a superb clean installation . not all out here is talented  , so why not keep it simple ? 

thx for choosing my torrent i hope it suit you well ! "
,mrneil22,2007-05-25T04:03Z,"Umm... soulbringer, is there a reason why this installation did not install drivers for my ethernet controller, nor does it contain options for standby or hibernate?

Is anyone else having either of these problems?"
,crocodillo,2007-05-25T13:25Z,If I have a Mac and want to use it for my virtual pc what program can I use to burn it on a cd?
,Shashank Mishra,2007-05-25T16:43Z,"DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 


DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 


DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS 

DONT DOWNLOAD THIS...   IT IS THE WINDOWS SERVICE PACK 2   WITH NO SOFTWARES AND NON-VALIDATING WINDOWS "
,soulbringer1,2007-05-25T18:15Z,"mrneil22 - i havent had any problems with my Ethernet controller, dunno why you get it :/ otherwise try to intstall them manualy from the cd 
hope you the best luck

Shashank Mishra - do you get windows validation issues ?? then what have you done ? 

still it stands in the info at the top of this page that it is SP2 , And there is the usuall instalation files nothing eddited ,Direct X 9.0C, WMP 11 , dont know wh yyou are posting not to download this torrent.

plz come with questions instead of acumiliations
cheers all"
,mrneil22,2007-05-26T02:25Z,"Okay, ethernet is fine, but still NO option for standby or hibernate anywhere.  So far I can't find a way to install these manually.  I also tried this version of XP:  
http://thepiratebay.org/tor/3600147/Win_XP_Pro_-_clean__amp__validates
and got the same result!  No standby, no hibernate.  What am I doing wrong?  Can anyone help?"
,mrneil22,2007-05-26T16:13Z,"Figured out why standby and hibernate were greyed out after installation... apparently this is a common problem, so I thought I'd post for anyone having the same difficulty...

Windows will prevent you from using standby or hibernate if your video or cardbus drivers are not the manufacturer's.  If you're using Windows' regular old ""Standard VGA"" then you will probably run into this problem.  I was able to download all the proper drivers from the manufacturer's website (in my case, Winbook Corp)."
,mrneil22,2007-05-26T16:16Z,"Oh, and by the way, don't listen to anyone telling you not to download this, this is one of the best XP torrents I've been able to find.  The validation key works great, it's a very up-to-date SP2, everything works fine now that I know what I'm doing.

Now off to my mac to use this with boot camp!  Thanks soulbringer!"
,soulbringer1,2007-05-26T17:28Z,"Ok the torrent is sprinting towards 500 downloads , plz notify me if you got any probs , and plz send some comments about it . this upload is for the people! share youre knowledge to help others!

Over and Out 
Soulbringer1"
,crocodillo,2007-05-26T19:10Z,Anyone knows how to burn it on a cd on a mac? What programs can I use to fit with 703 MB on a 700 cd?
,Shashank Mishra,2007-05-26T22:11Z,"soulbringer1 ::::   Grab this copy and try to make windows like this....   u dont have skill to make this click on the  link below...  

to see my next edition screenshots...  

learn it 


http://thepiratebay.org/tor/3696728/windows_ultimate_xp_MADE_BY_MR._SHASHANK_MISHRA_AND_ROHIT_SARKAR
"
,mrneil22,2007-05-27T02:23Z,"@ crocodillo:

You will probably need to convert the .bin file to a .iso file before you can burn it.  I did this on XP so I don't know which program you can use for free on a Mac, but there should be plenty.  Just look for something that can ""convert a bin/cue image to an ISO"" and also something that can ""burn a CD from an ISO image.""

When I made the conversion, the file shrunk from 703 MB down to 612 MB -- plenty of space on a standard CD-R to fit.  Hope this helps."
,gregglol,2007-05-28T09:32Z,"I just downloaded this and rebooted from my pc. I chose to install it over my vista, and so far everything is ok. Meanwhile the installation thing with the bluescreen in the background is going, i get some errors that it cant find surtent files. I get the choose between hitting enter to try find them, or esc to skip them. Eventually i just have to skip them, because it cant find them when i hit enter. When that installation is done, the pc reboot, and the blue windows xp installation witch says approx 39 min left appears. Then an error comes and tells me it cant find a file or something and twhen i klick og the pc just reboot and the same happends next time. What is wrong? "
,Shashank Mishra,2007-05-28T11:22Z,"Well Aswani can i have ur E-mail id .. 

we can togather on this topic okk... 

hope u reply to this 


Friends You know what a PSKILL is=-- 


that the thing i have made for the Automated Installation Of Google Picasa Software... 


so when u have a complete knowledge then mail me... 


well thanks for the comment"
,soulbringer1,2007-05-29T10:40Z,"gregglol - whats wrong ? isent it obious ? the CD is damaged or your burner dident sucessfully complete the disc thats what happend . reburn and reinstall and all will be just fine 
cheers

Shashank Mishra 
i still dont know the reasaon why you are bugging me , but one thing is clear ... you got no life ! . complaining and arguin about SHIT on a free leech torrent site . plz reg on a locked torrent site and but youre releases there .. ill think that they will treat you just as the guys here on TPB ;)"
,nillohit,2007-05-29T16:48Z,"hi guys, i downloaded this xp version, since it is larger the 700 mb, to accomodate it in CD, i have converted the .bin files to .iso file and it has shrunk to 612 mb but can anyone tell me what to do with the .cue files? "
,nillohit,2007-05-29T17:02Z,"continuation of my last comment, i wanna know after converting the .bin file to .iso file, i have one .cue file left.  Now using PowerISO, i can burn the .iso file to the cd, directly but what to do with the .cue file, can it be left ? pls help"
,soulbringer1,2007-05-30T02:58Z,"nillohit 

im not 100% about the ISO / BIN /CUE stuff but i have a faint memory about that the CUE file is the directory name and properties for the BIN file 

as i know you can mount both the bin file and the cue file and still get the same result . so i think that the CUE file isent really nessecary when you have converted to a ISO 

so ... SHOT :P"
,nillohit,2007-05-30T10:46Z,"soulbringer1

u r right.  it is not needed at all while burning, only .bin converted to .iso image needs to be burnt on the CD.  By the way, ur version works great, and i will advise every one in need of bootable xp sp2, u can grab it without giving it a second thought and pls pls pls dont pay any attention to Sashank Misra's words, i dont know what the hell is trying to convince, so he is not worth any mention here. Again SOULBRINGER1, u version is great, thanks for uploading it 
"
,alidas,2007-05-30T11:12Z,"So why isn`t this CD-KEY working for me,microsoft say`s it has been blocked. Am i doing anything wrong?"
,HateMachine,2007-06-02T00:09Z,Dude - everybody who's DL this has used that SN; naturally M$ blocks it...  The trick is not to use the update website - instead activate Automatic Updates under Control Panel - that way you can still get an updated system...  And remember to get an WGA crack before activating automatic updates...
,Shashank Mishra,2007-06-03T09:34Z,"ashwani i am really sorry for that

ok we can be friends  so ,,,,    can we talk on yahoo messenger..

bye   and take care"
,soulbringer1,2007-06-06T11:28Z,"alidas --> I just reinstalled a computor using this copy and the same serial . no problems at all 

and whatch that download tickering ... almost 1200 downloads and still no major complains about the release . this i like ... dont you ? 

Cheers all Pirates :D"
,cyneuron,2007-06-09T20:06Z,"Why dont you guys download this version of unattended windows xp, most stable uploaded till today :


http://thepiratebay.org/tor/3706719/Customized_Windows_XP_Business_Corporate_Edition__Fully_Updated_"
,ansjos eeberg,2007-06-09T20:09Z,"to burn a cd on mac: use roxio toast titanium, choose iso and drag the to files to the window"
,baresurfer,2007-06-10T05:56Z,"Ok, it's too good to be thruth. I'm downloading over 30 Kb/s. Is there anything wrong that I have missed out? Really, it's definitively uncommon. Surely enjoying, but hoping not to find any kind of malware.

tnx "
,soulbringer1,2007-06-11T17:00Z,"baresurfer - te torrent got 1550 downloads and still no complains about any virus/malware. i use it on 4 computors . the only error is that i have made it with bin/cue file so users need to overburn or let the cue file be alone or simply convert to iso file :)

cheers"
,nightmanx62,2007-06-14T01:41Z,"Guys: to burn the .iso image using Nero, cancel the 'new compilation' wizard, find the 'burn image' command (under the Recorder menu in Nero 7) and open the .cue file, which will automatically convert the 703 MB .bin file to the 612 MB .iso image.
This dl is working great for me as a dual-boot Win2k/XP set-up (once I finally got around the fact that my older Compaq didn't want to process the boot after checking ssytem hardware for compatibility - had to install from the XP menu while running 2k).  If you need XP, there is nothing wrong with this torrent!  Thanks soulbringer!"
,rafigari,2007-07-07T10:30Z,"please help !!!
i've downloaded the torrent and burned the files to a disc. i used power iso to burn the bin file, but didn't burn the cue file. i'm trying to install it on my pc but it seems that it won't boot. i've set the bios to boot from cd-rom and checked it with another cd and it booted. am i missing something? please help me. i really want this to work- i've read all of the comments and it seems that everyone is pleased with this torrent..."
,Ghaa,2007-07-13T18:57Z,"Gonna download this fella and check it out... The comments almost speak for itself... But hey.. who knows.. you might have hired 2535 Goons to download the buger, installing it.. and wreck their machines to then login to piratebay and sing praise over this upload.. Who knows... =P

Thank you in advance for this upload Soulbringer. ^^"
,HughJassHEMI,2007-07-30T04:22Z,"Serial is blocked in windows validation.  Can't update.  Worked great though, if you don't plan on updating...  but hey, it's ""pirate"" bay right...."
,ColonelKlinck,2007-09-30T21:22Z,"Just so i know can you use the normal windows update or do you just have to use the automatic update?
PS thx for great upload!!!"
,henkimati,2007-11-08T21:01Z,"Okey so, Im struggling to burn this iso (bin). My first time I ever try.

First i used magicIso, which totally didnt work, then I tried Imgburn.
I selected the Iso file to be burned with Imgburn, and eveyrthing went ok, until I noticed the Iso file was converted to a Bin file on the burned cd!

So shall I try burn the Bin file to make it become a bootable cd, or does the bin file on cd work like a boot file?

Ty for your help."
,henkimati,2007-11-08T21:08Z,"I wrote the Bin. file straight onto the cd, and now it worked! Great."
,henkimati,2007-11-08T21:50Z,"Well the installation didnt work after all.
I burned 2 samples of the bin file, and on very slow speed to avoid any errors with the burning, i verified both cds in Imgburn and came out 100% good.

When i try to install i get an error message says one file is missing ""ayw3dztt.sys"" on both samples."
,lalavetula,2008-01-11T00:14Z,"After i installed, i get a message that i have to reboot after: installing INF install.
What´s this? ...Any ""extra files"" in the download?
Please educate me!
: Aeon"
