User Type,Username,Date,Text
,CaseControl,2004-09-29T15:17Z,"Nej, nej. Zlatan är en riktigt bra fotbollsspelare ifrån Malmö. Du blandar nog ihop honom med någon av dina kompisar? ;-)"
,friendly,2004-09-29T15:25Z,"Fantastisk eller ej. Jag bodde i malmö i ett antal månader för några år sedan, tyckte mycket om stan och dess människor. Förstod mycket väl vad 98% av människorna sa. Men Ibrahimovic är mycket svår att förstå. Känns inte som han ens försöker att vara så tydlig han kan när han intervjuas."
,GiGurra,2004-09-29T15:29Z,"när utförde han denna bravad, då?"
,zilverzurfer,2004-09-29T16:23Z,Finns igen svensk som gjort något liknande på så hög nivå i modern tid!!!!!!! Helt kävla fantastiskt!
,svergen,2004-09-29T17:15Z,Om The pirate bay skall leva vidare....seeda då!
,mistawanka,2004-09-29T17:17Z,"What I want to see is a video with his best fights / stupidest things said....  the guy can play, but he also knows how to cause trouble for himself"
,Boass,2004-09-29T17:48Z,"Har inte sett zlatans ""la mangamål"" från blådårar än.. så om nån kan lägga upp så :)"
,skeggbiff,2004-09-29T18:03Z,fy fan vad najs den va.. men d finns en anna där han typ flippar bollen mellan fötterna.. mer såna här grejjer :D
,rodnas,2004-09-29T18:23Z,Han är kungen....Han kommer från Rosengård Malmö...så det är stort plus i kanten tycker jag..han behöver inte utrycka sig korrekt han skall spela fotboll...eller hur...kungen på planen heheh chil boys 8)
,jordfras,2004-09-29T22:38Z,Zlatan är smart.
,d_e_e_b_o,2006-05-24T03:00Z,"hata hur mycket ni vill mina vänner...men vi alla vet att sverige skulle skaka o bajja på sej om enett fucking RYKTE kom fram om att zlatan missar VM....han e kung, ett geni...zlatan har tagit svensk fotboll till en helt ny nivå...respektera zlatan!!!"
,KOTC,2006-12-03T14:10Z,"Är ""bög"" det tuffaste ord ni kan komma på? Tredje Zlatantråden jag hittar där folk använder det ordet. Hur gamla är ni? Fem?"
,Creex1337,2007-04-04T16:48Z,"Har ni sett klippen där Robin från svt härmar Zlatan? ""Jag gillar bostongurka"". Gå in på svt.se och klicka er vidare till ""Robins"" så ska ni få se nåt ball :p"
,peterholmstrom,2007-12-05T17:39Z,Om ni vill spana in ALLA mål som Zlatan någonsin har gjort så gå till Zlatangoals.com
