User Type,Username,Date,Text
,MR_1000,2007-03-28T21:11Z,Kan du lägga upp den med alt extras också??
,Darrre,2007-03-28T22:28Z,"Massa ljudspår och Bitrate...Untouched ? om det är så... då undrar jag hur bra är kvaliten på bilden? Vad är det för bitrate från början?

En vanlig fråga försöker inte vara dryg eller sånt."
,Annica1470,2007-03-29T09:45Z,Man tackar! Lillgrabben kommer bli superglad!
,kicki91,2007-03-29T14:32Z,"Tusen tack. Äntligen med svenskt tal. Barnen kommer bli jätteglada. 
Men snälla om jag får be SEEDA för nu ligger det på 30kb/s"
,bromma1,2007-03-29T16:18Z,tack arnold du har laddat upp as bra filmer vad blir din nästa film
,power_boy,2007-03-29T22:19Z,tja...om någon kunde seeda vore ja tacksam för det kommer inte igång 
,sqart,2007-03-30T17:07Z,"Kan inte starta nedladdning i Azureus!!!
Något fel på filen?"
,Hannes88,2007-03-30T17:33Z,tack så mycket har längtat länge på denna. svin bra torrent du lägger ut 
,bromma1,2007-03-30T17:51Z,arnold kan du lägga upp göta kanal 2 med dvd-kvalitet dina filmer är ju jämnt så jävla bra och med bästa ljud och bild kvalitet
,bromma1,2007-03-30T21:39Z,Liftaren II kan du ladda upp denna 
,bromma1,2007-03-31T23:02Z,kan du ladda upp spindelmannen 2 med svensk text och dvd-kvalitet 
,balahir,2007-04-01T11:27Z,"Trots många D och R har jag bara 30 kb/s ner. Var snälla och seeda ordentligt, tackar!"
,jonas9000,2007-04-01T12:32Z,Går ej att spela i min standalone spelare panasonic S52 loopar sig !!!!
,Martins0^,2007-04-01T16:01Z,Someone who knoes about this movie and Happy feet whit Norwegian aduio ??
,ameloblastom,2007-04-01T18:58Z,"Nja...efter att ha brännt denna med DVD Decrypter som normalt alltid fungerar, så verkar något vara mysko! Den kommer fram till språkvalsmenyn, sen är det stopp.
Synd."
,tiltad,2007-04-01T19:28Z,tnx arnold :=)
,moellre,2007-04-01T22:27Z,"Får oxå någe tjall vid språkval. 
Väljer jag engelska går det dock förbi, och man kan börja se filmen. Då kan man välja svenskt ljud.."
,PaDe89,2007-04-03T14:34Z,"hmm.. jag laddar ner filmen... vill bränna ut den med DVD Shrink som vanligt.. men icke sa nicke... den här filmen vill inte brännas?? När jag vill öppna skivan står det:   Failed to read file  ""G:/""... har någon lyckats att bränna filmen? om ja, hur då?"
,meemar,2007-04-05T17:28Z,Nån som orkar rycka in och seeda?
,Svenk,2007-04-05T19:12Z,"Tack återigen Arnold, du är en klippa på detta..."
,steineone,2007-04-06T12:14Z,hej!jag kommer åxo bara till språkval...sen stänger filmen av sig :( nån som vet vad jag kan göra? :)
,Mr_stroh80,2007-04-06T19:10Z,Denna film fungerar inte på någon av mina panasonic dvdspelare. har bränt om med flera program så det har inte med det å göra. Funkar dock i min psp2 1.0 som  e kass på spela filmer egentligen. Funkar oxå på skitdvd som typ denver å så. Skumt
,T-Bone79,2007-04-07T19:35Z,"Har exakt samma fel som Mr_stroh80.
Nån idé"
,ltmrt,2007-04-17T17:38Z,"Kan någon vänlig själ förklara hur man sätter ihop dessa filer till en film för en amatör? Eller kanske en webadress där man kan få en förklaring på hur det går till.

Mvh
lollo"
,Alpha__Dog,2007-04-21T16:44Z,SEEDA!
,kaffepojk,2007-04-23T17:17Z,"Sjyssst uppladdning med PAL och allt...

THANKS:):):)"
,ez0n_xen,2007-04-25T21:07Z,tack käre arnold du har räddat min lillebroders födelsedag :D:D:D:D:D:D
,www.Artinsliv.blogg.se,2007-05-09T16:50Z,"extra matrial går inte att klicka på.
Varför slutar filmen efter halva och stängs av?"
,gregergraslok,2007-05-19T12:57Z,"ltmrt: Ladda ner och installera winrar 3.62 från http://www.rarlab.com/download.htm, sen ska det bara vara att klicka på filen som slutar med .rar och trycka på ""extract"" när den kommer upp. Det fungerar lite som winzip om du har använt det tidigare.
Jag har förresten också problem med spåkvalet. Det fungerar inte att ta sig vidare efter språkmenyn oavsett vilket språk jag väljer."
,flu_serpent,2007-07-25T13:12Z,"Tack så mycket för denna, blir kalas för barnen i bilresan!"
,morphman86,2007-11-17T18:22Z,"Varför dessa .rar-filer? Istället för en image, där det räcker med 4.43 GB ledigt utrymme, krävs nu 8.86 GB ledigt.
Tror säkert kvaliten var bra och så, men jag tycker att .rar är värdelöst, när man kan få in allt på en lättanvändlig fil, istället för 98 svårhanterliga filer!!!"
,tinflower,2007-12-05T16:03Z,"Got quality...did get stuck a few times, and had to start again... 
dont know much about downloading etc but realized that this is a dvd rip so took ages to download and used most of my monthly download...."
,raven0ak,2010-02-01T14:25Z,SEEED PLZ!!?!?!!!
