Filename,Size,Unit
/5000 Volts - I'm  On Fire.mp3,2.6,M
/70 s Megamix - Studio 54 Disco Medley Limited Edition.mp3,24.17,M
/80's mix - 70 80 90 remix medley - disco hits of 80's dance mega mix.mp3,13.86,M
/Abba-Dancing Queen.mp3,3.55,M
/Abba-Gimme! Gimme! Gimme! (A Man After Midnight).mp3,4.41,M
"/Abba-Money, Money, Money.mp3",2.88,M
/Abba-Voulez Vous.mp3,4.01,M
/Afrika Bambaataa - Planet Rock.mp3,5.83,M
/Al Hudson & The Parners - You Can Do It.mp3,6.47,M
/Alec Costandinos (love & kisses) - Romeo & Juliet (full version).mp3,14.16,M
/Alec R Constandinos - Hunchback Of Notre Da.mp3,14.09,M
/Alec R Costandinos - Romeo & Juliet Act III.mp3,5.78,M
/Alec R. Constandinos - Romeo And Juliet .mp3,3.81,M
/Alicia Bridges-I Love The Nightlife (Disco 'Round).mp3,2.83,M
/All Night Long.mp3,7.67,M
/Amant - Hazy Shades Of Love (extended).mp3,12.3,M
/Amant - If There's Love.mp3,10.52,M
/Amii Stewart - Knock On Wood.mp3,3.45,M
/Amy Holland - She's on fire.mp3,3.42,M
/Andrea True Connection - More More More (extended).mp3,9.89,M
/Andy Gibb - Shadow Dancing.mp3,4.14,M
/Andy Gibb-I Just Want To Be Your Everything.mp3,3.47,M
/Anita Ward-Ring My Bell.mp3,3.25,M
/Arpeggio - Love & Desire.mp3,3.04,M
/Ashford & Simpson-Found a cure.mp3,4.76,M
/Ashford And Simpson - Solid.mp3,4.69,M
/Average White Band-Cut The Cake.mp3,3.3,M
/Average White Band-Pick Up the Pieces.mp3,3.66,M
/B.T. Express - Do It ('til You're Satisfied).mp3,2.93,M
/B.T. Express - Express.mp3,3.25,M
/Babe Ruth - The Mexican.mp3,5.3,M
/Barrabas - Hi Jack.mp3,4.99,M
/Barrabas - Woman.mp3,4.74,M
/Barry Manalow - Copa Cabana.mp3,5.33,M
"/Barry White - Honey Please, Can't Ya See.mp3",4.82,M
/Barry White -Under The Influence Of Love (Love Unlimited).mp3,3.96,M
"/Barry White-Can't Get Enough of Your Love, Babe.mp3",3.59,M
"/Barry White-I'm Gonna Love You Just a Little More, Baby.mp3",3.7,M
/Barry White-It's Ecstasy When You Lay Down Next to Me.mp3,3.18,M
/Barry White-Let the Music Play.mp3,3.27,M
/Barry White-Love's Theme.mp3,3.83,M
"/Barry White-Never, Never Gonna Give You Up.mp3",3.82,M
/Barry White-What Am I Gonna Do With You-.mp3,3.33,M
"/Barry White-You're the First, the Last, My Everything.mp3",3.19,M
/Beautiful Bend - Boogie Motion.mp3,3.22,M
/Beautiful Bend - That's The Meaning.mp3,5.19,M
/Bebu Silvetti-Spring Rain.mp3,9.44,M
/Bee Gees - Tragedy.mp3,1.9,M
/Bee Gees-Jive Talkin'.mp3,3.42,M
/Bee Gees-More Than a Woman.mp3,3.24,M
/Bee Gees-Night Fever.mp3,3.26,M
/Bee Gees-Stayin' Alive.mp3,4.35,M
/Bee Gees-You Should Be Dancing.mp3,3.88,M
/Bell & James - Livin' It Up (Friday Night).mp3,6.46,M
/Belle Epoque - Miss Broadway.mp3,4.2,M
/Belle Epoque-Black Is Black.mp3,5.91,M
/Biddu Orchestra - Girl You'll Be A Woman Soon.mp3,4.91,M
/Biddu Orchestra - Rain Forest.mp3,3.68,M
/Billy Preston - Outa Space.mp3,6.67,M
/Blackbyrds- Walking In Rhythm.mp3,2.66,M
/Blondie - Heart of Glass.mp3,3.6,M
/Blondie - Rapture (12_ mix).wma,9.29,M
/Bobby Thurston - Check Out The Groove.mp3,3.48,M
/Bohannon - Lets Start To Dance Again.mp3,4.32,M
/Bohannon-Disco Stomp.mp3,4.08,M
/Boney M - Disco Megamix.mp3,5.92,M
/Boney M _ Daddy Cool.mp3,3.2,M
/Boney M-Ma Baker.mp3,5.25,M
/Booker Newbury III - Love Town.mp3,3.42,M
/Boz Scaggs-Lowdown.mp3,3.99,M
/Brass Construction - Movin.mp3,3.69,M
/Brick-Dazz (Bang).mp3,3.12,M
"/Brooklyn Dreams - Music, Harmony and Rhythm.mp3",6.21,M
/C Bank Feat Jenny Burton - One More Shot.mp3,7.85,M
/CJ & CO. - Devil's Gun.mp3,6.67,M
/CJ & Co. - The Golden Touch.mp3,9.46,M
/CJ & Company - We Got Our Own Thing.mp3,8.73,M
/Cameo - Find My Way.mp3,4.84,M
/Candi Staton-Young Hearts Run Free.mp3,3.75,M
/Candido - Jingo.mp3,7.94,M
/Carl Carlton-Everlasting Love (Back Beat).mp3,2.34,M
/Carl Douglas-Kung Fu Fighting.mp3,2.87,M
/Carol Douglas - Midnight Love Affair.mp3,4.07,M
/Carol Douglas _ Doctor's Orders.mp3,2.75,M
/Carol Douglas _ My Simple Heart.mp3,3.54,M
/Carole King - Corazon.mp3,3.65,M
/Carrie Lucas _ I Gotta Keep Dancin' (Keep Smilling).mp3,3.17,M
"/Celi Bee & The Buzzy Bunch - Hurt Me, Hurt Me.mp3",2.8,M
/Celi Bee & the Buzzy Bunch - Superman.mp3,6.43,M
/Cerrone - Africanism.mp3,5.75,M
/Cerrone - Cerrone's Paradise.mp3,8.24,M
/Cerrone - Give Me Love.mp3,9.63,M
/Cerrone - Gonna Get You.mp3,4.89,M
/Cerrone - Love In C Minor.mp3,14.92,M
/Cerrone - Megamix.mp3,9.46,M
/Cerrone - Not Too Shabby (Jamie Lewis Goes Disco Mix).mp3,8.99,M
/Cerrone feat Jocelyn Brown - Hooked On You.mp3,5.41,M
/Cerrone-Cerrone`s Paradise-12 Inch.mp3,21.78,M
/Cerrone-Je Suis Music.mp3,10.51,M
/Cerrone-Love Is Here.mp3,2.96,M
/Cerrone-Love Is The Answer.mp3,8.32,M
/Cerrone-Midnite Lady.mp3,10.19,M
/Cerrone-Not Too Shabby.mp3,6.94,M
/Cerrone-Supernature-12 Inch.mp3,13.42,M
/Cerrone-Sweet Drums.mp3,3.85,M
/Cerrone-Take Me.mp3,8.1,M
/Chaka Khan & Rufus - Ain't Nobody.mp3,6.06,M
/Chaka Khan - I Feel For You.mp3,5.24,M
/Change - A Lover's Holiday.mp3,3.7,M
/Change - Paradise.mp3,3.66,M
/Change - Searching.mp3,3.92,M
/Charo-Dance a Little Bit Closer.mp3,5.76,M
/Cher - Take Me Home.mp3,6.87,M
/Chery Lynn - Got To Be Real.mp3,3.45,M
/Cheryl Lynn - Star Love.mp3,3.88,M
/Chi-Lites - Stoned Out Of MY Mind.mp3,2.74,M
/Chic - I Want Your Love.mp3,6.38,M
/Chic - Jack Le Freak (Edit).mp3,4.23,M
/Chic - My Forbidden Lover.mp3,4.29,M
/Chic - Strike Up The Band.mp3,4.16,M
