Filename,Size,Unit
/Bassline 06.txt,1023,B
/BLB06-10 - Carole King - It's Too Late.cdg,1.59,M
/BLB06-10 - Carole King - It's Too Late.mp3,3.53,M
/LBL06-01 - Eagles - Lying Eyes.cdg,2.75,M
/LBL06-01 - Eagles - Lying Eyes.mp3,6.11,M
/LBL06-02 - Abba - Dancing Queen.cdg,1.72,M
/LBL06-02 - Abba - Dancing Queen.mp3,3.82,M
/LBL06-03 - Barbra Streisand & Donna Summer - No More Tears.cdg,2.14,M
/LBL06-03 - Barbra Streisand & Donna Summer - No More Tears.mp3,4.75,M
/LBL06-04 - Carpenters - Top Of The World.cdg,1.36,M
/LBL06-04 - Carpenters - Top Of The World.mp3,3.02,M
/LBL06-05 - Johnny Nash - I Can See Clearly Now.cdg,1.36,M
/LBL06-05 - Johnny Nash - I Can See Clearly Now.mp3,3.02,M
/LBL06-06 - Real Thing - You To Me Are Everything.cdg,1.48,M
/LBL06-06 - Real Thing - You To Me Are Everything.mp3,3.28,M
/LBL06-07 - Showaddywaddy - Under The Moon Of Love.cdg,1.37,M
/LBL06-07 - Showaddywaddy - Under The Moon Of Love.mp3,3.05,M
/LBL06-08 - The Drifters - Under The Boardwalk.cdg,1.26,M
/LBL06-08 - The Drifters - Under The Boardwalk.mp3,2.81,M
/LBL06-09 - Carly Simon - You're So Vain.cdg,1.69,M
/LBL06-09 - Carly Simon - You're So Vain.mp3,3.75,M
/LBL06-11 - Fleetwood Mac - Don't Stop.cdg,1.41,M
/LBL06-11 - Fleetwood Mac - Don't Stop.mp3,3.13,M
/LBL06-12 - Bee Gees - Night Fever.cdg,1.64,M
/LBL06-12 - Bee Gees - Night Fever.mp3,3.65,M
/LBL06-13 - Neil Young - Heart Of Gold.cdg,1.39,M
/LBL06-13 - Neil Young - Heart Of Gold.mp3,3.1,M
/LBL06-14 - E L O - Living Thing.cdg,1.59,M
/LBL06-14 - E L O - Living Thing.mp3,3.53,M
/LBL06-15 - Blondie - Heart Of Glass.cdg,1.59,M
/LBL06-15 - Blondie - Heart Of Glass.mp3,3.53,M
/Sing - Song LBL-06.nfo,2.06,K
