User Type,Username,Date,Text
,lioncat,2006-09-05T21:38Z,"homepage:
http://www.hitsquad.com/smm/programs/Dance_eJay/"
,niggaricho,2006-09-19T00:11Z,seed!
,jerre_viken,2006-09-21T23:22Z,seed ffs! stuck at 99.9% it takes about a minute of your life to seed the last 0.1% so seed !! then others can seed
,funkyweed,2006-09-27T13:53Z,seed pleeeease! Stuck on 99.9%. I will seed for a few weeks after I have the complete download
,dJFrderickS,2006-10-01T22:12Z,How do I start this game???
,Rexus4Real,2006-10-06T22:31Z,"i am a complete noob in this..... ""illegal"" world ......how do i start the program? how do i use the crack?"
,qtent,2006-10-24T21:36Z,download deamon tools!
,Yoghoe,2006-10-29T15:23Z,"i mount it with alcohol and i installed it, but when i want to start it it says: please insert the cd-rom :/
can anyone help me please?"
,Yoghoe,2006-10-29T15:24Z,please help me !!!
,krille__1986,2006-11-14T21:01Z,Download a crack to the program!!!
,ToFFyn,2006-12-06T19:18Z,SEEDE!!!
,DennisH89,2006-12-14T20:20Z,"Please, seed!

I'm will seed after I have the complete download, too."
,DennisH89,2006-12-20T16:06Z,"I've the same problem as Yoghoe... I can't start the program, despite I've installed it.

Where can I find a crack for this program?"
,DennisH89,2006-12-20T16:25Z,"Ok, I've found a crack to the program.

http://thepiratebay.org/tor/3355859/Danc_Ejay_7_crack"
,Toxeto,2006-12-28T14:48Z,"crack won't work ""send error report"" what the fuck i should do!!!"
,akke1235,2007-01-20T11:09Z,seedin:)
,Dereke89,2007-02-03T12:55Z,"Fuck this, it just says ""please insert the correct disk"" i hate this shit!!"
,jockeripper,2007-02-09T22:21Z,"Seed please!!


  I'v realy wan't this program"
,From-2750,2007-02-12T00:05Z,"SEÉD !!!

99,9 % "
,Inarko^,2007-02-12T16:26Z,"What should I do after installing the program?
It says ""Insert the right CD-ROM And Restart the Application""

Help PLease"
,motybana,2007-02-26T16:16Z,"oeky guyes, the crack is ""on"" the cd.. FIRST mount the disk 1 in deamon dools, then open the disk in my computer (right click on the Dance Ejay 7 icon) there u wil see a folder named crack. 

Hope u guyes can find it.. good luck.. ;) "
,bromma1,2007-02-26T20:08Z,seeda plaese
,Robban_666,2007-02-28T00:51Z,OMG!!! Ladda 400KB/s xD normalt för mig e 80KB/s
,edible_undies,2007-03-29T01:20Z,"Guys it keeps coming up with the 'Dance Ejay needs to close, sorry for the inconvenience'... why is this happening? please help!!"
,krille__1986,2007-04-03T02:21Z,"Download a crack if it not working for you.
Here are 2 links to 2 pages that might have the crack:
www.cracksplanet.com
www.gamecopyworld.com
or just search at google and you will found a crack ;)"
,krille__1986,2007-04-03T02:22Z,An if you don't now what a crack is...well then buy the real product xD
,krille__1986,2007-04-03T02:29Z,but i think the crack it's on one of the cd's if i'm not mistaken...i'm begining to download now tell you when im done
,pecuna,2007-04-14T23:13Z,This program is super cool! The crack is working!
,nosslexa16,2007-04-21T10:38Z,this doesn't work ! i have install the game and everything but when i pres to start the game it stand that i must put the right dc/dvd rom .
,gagashe,2007-04-24T10:23Z,Seed please
,zlapptazk,2007-04-27T00:51Z,OMG tankade 500kb/s jag som brukar ligga på 4-5mb/s.. ^^
,tttompaaa,2007-04-28T09:13Z,"please help i says that i need 2 put a cd rom 
i want this 2 work so help me! if u are swedish write in swedish"
,tttompaaa,2007-04-28T09:17Z,where should i put the rack?
,niklas10,2007-04-28T12:38Z,I have installed everything with the crack and so on... But when im going to start the program an error message comes up that says: unable to initailize the ASPI manager -- ASPI manager was not found on system
,brotherothh,2007-05-26T23:36Z,Seed pls!!!
,ashi2212,2007-05-27T12:52Z,"seed seed seed, når jeg er ferdig seeder jeg i 3 dager"
,filmfreeker,2007-05-28T18:14Z,Seed yah madda fackers.
,Freakb0y,2007-05-30T07:12Z,OMG 99.9% PLEEEEZ SEED THE LAST 0.1% =)
