User Type,Username,Date,Text
,kant,2006-04-07T15:48Z,"what is the point of renaming and compress perfectly good releases? Keep it in rar-format and with correct releasenames. piratebay is loosing it, fuck..."
,elijah_87,2006-04-07T16:14Z,http://tranceport.be/  a new download site
,flurry_guy,2006-04-07T23:34Z,That episode doesn't work in the player. What player can I use instead of VLC?
,Yoyo___,2006-04-08T11:08Z,"Flurry, divx player of course ;)"
,navahoo,2006-04-08T15:30Z,"newest divx codec is used, so u may need to update...http://labs.divx.com/Codec"
,LundL,2006-04-09T13:06Z,what original release is this? cause its renamed etc.. hdtv-lol?
,LundL,2006-04-09T13:11Z,"btw, fantastic speed. first time i ever went over 40kbits:) its now around 500kbit/s and it has taken me like 10 minutes:) keep it up! /clap"
,navahoo,2006-04-09T13:11Z,HDTV.XviD.PROPER-LOL[TvT]
,dasunda,2006-04-09T14:25Z,updated div x and direct x but still saying there are direct x problems. any ideas?
,Pulk,2006-04-10T14:14Z,why not upload orginal release also? not saying u not doing good navahoo but i rather download orginal release.
,mPan,2006-04-11T13:01Z,Wtf.... what in the world is Seth doin????
,hanzzzon,2006-07-15T00:43Z,episode 18 someone?????? please! 
,etthundranio,2006-11-24T08:59Z,pleasse upload epidose 21 of season 3.
