User Type,Username,Date,Text
,boontok,2007-01-11T07:08Z,"I thought the first episode had no audio, but it is in AC3 format, which I didn't have the codec for.  I got it for quicktime here (the rest are in mp3): http://trac.cod3r.com/a52codec/

I didn't know this at the time, so I downloaded 3 different versions of this season... this is by far the best one!  Thanks a bunch guys!"
,Wauli,2007-01-15T23:03Z,"Thanks muchly, this show just keeps getting better and better... you're the best!!"
,ColdhÃ¨arted,2007-03-02T22:41Z,Can u PLZ seed alittle?? i've been DL'ing 4 about 4 days and i have UL'ed almoast 4 times what ive DL'ed! got 5-10kb/s at max!! plz help me=) if u help me I will continue to seed 4 a while!
,Mightton,2007-07-07T23:37Z,Can someone seed :OOO If I can dl all episodes I will seed this for a looong loong time with a speed about 100 
,fotbollsgirl_88,2007-12-05T15:19Z,"Yeahoooo!

Thanks alot one more time guys ^_^

I only wounder where the season 3 are?

ps. Svensk undertext finns på UNDERTEXTER.SE"
,Pubilius,2008-01-29T17:18Z,"could someone just plz. seed me""""??.. i got in an average 2 kb/sek!!"
,Glitterspell,2008-06-01T12:12Z,Somebody deserves a hug!!! Thanks for uploading this season it's my all time favorite now I can watch the episodes with Isobel over and over again. Isobel was awesome and this download? Incredible quality and sound!!!
,S.Petkov,2009-02-18T09:46Z,Thanks! :)
,zickenlotto,2009-08-09T21:09Z,Seed please
,sweolk,2012-06-15T04:27Z,guys! seed some more please!
