Filename,Size,Unit
/01 Strap On That Jammy Pac.mp3,3.5,M
/02 Dr. Rock.mp3,3.63,M
/03 Frank.mp3,4.31,M
/04 Sorry Charlie.mp3,4.39,M
/05 The Stallion (Part 1).mp3,3.28,M
/06 Pollo Asado.mp3,3.15,M
/07 Right To The Ways And The Rules O.mp3,5.81,M
/08 Captain Fantasy.mp3,3.79,M
/09 Demon Sweat.mp3,4.79,M
/10 Molly.mp3,5.49,M
/11 Can U Taste The Waste_.mp3,1.84,M
/12 Don't Sweat It.mp3,4.61,M
/13 Awesome Sound.mp3,2.7,M
/14 Laura.mp3,5.26,M
/15 Boing.mp3,1.78,M
/16 Mononucleosis.mp3,3.45,M
/17 Oh My Dear (Falling In Love).mp3,2.23,M
/18 Sketches Of Winkle.mp3,3.11,M
/19 Alone.mp3,3.67,M
/20 Moving Away.mp3,3.54,M
/21 She Fucks Me.mp3,4.54,M
/22 Pork Roll Egg And Cheese.mp3,3.45,M
/23 The Stallion (Part 2).mp3,5.28,M
