Filename,Size,Unit
"/01 - Eu e o Meu Amor, Lamento No Morro - Quarteto Jobim-Morelenbaum .mp3",4.76,M
/02 - Cores - Da Lata .mp3,3.99,M
/03 - Papo de Psicologo - Jairzinho Oliveira .mp3,4.12,M
/04 - La Vem a Baiana - Jussara Silveira .mp3,4.63,M
/05 - Deusa do Amor - Moreno Veloso + 2.mp3,5.71,M
"/06 - Preto, Cor Preta - Jorge Aragao .mp3",6.26,M
/07 - Meu Mundo e Hoje - Eliete Negreiros .mp3,3.18,M
/08 - Admiracao - Paulinho Moska .mp3,4.04,M
/09 - E Luxo So - Rosa Passos .mp3,5.1,M
/10 - Feitico Da Vila - Marcio Faraco .mp3,5.42,M
/11 - Banho Cheiroso - Rita Ribeiro .mp3,4.41,M
/Back.jpg,639.55,K
/Front.JPG,228.03,K
/info.txt,1.96,K
