User Type,Username,Date,Text
,BassGuy,2007-10-28T02:21Z,"Awesome, thanks for doing this, |2uso. Has anyone tried it yet?"
,l2uso,2007-10-28T06:18Z,"Yes, myself...
As I said in a post ( I think in Leopard post) there is not ATI Control Center (or at least I don't know if it exist on XP but with BC 1.4b & Vista it was). 
I didn't notice any new feature though. 
So far, so good :-D"
,shurley,2007-10-28T11:23Z,thanks! worked like a charm.
,Fredrokk,2007-10-28T17:03Z,"Yeps, got a blue screen at first when trying to install via the network from another computer, but when done properly it works!"
,rustyrivers,2007-10-29T18:51Z,"Hi l2uso,

Thanks for the upload.

I tried to install it on three different wndows xp verions because my macbook core2duo with leopard, wont give sound in windows.
for the rest everything works fine. Only no sound.
Maybe someone can guide me in the right direction. The audio drivers wont install."
,PeterHolbrook,2007-10-29T23:37Z,"If you've already downloaded the Leopard torrent, this one is completely useless. The Boot Camp installer and drivers are visible for Windows when you insert the double-layered DVD used to burn the Leopard DMG. Simply burn it using Disk Utility and you are done. No need for this torrent whatsoever. Use APPLE.MAC.OSX.LEOPARD.V10.5.ISO"
,l2uso,2007-10-30T03:52Z,"@PeterHolbrook@
That is the exact reason why I uploaded this: there are many people out there that have not DL burner at all, or they simple don't want to burn the ISO image, or simple don't know how to achieve that. It is possible you simply want to install windows and don't want Leopard, weird but all tastes are welcome...

@rustyrivers@
Really odd my friend. The only sugestion is to uninstall, restart and reinstall. Sound card is a MBP standard so this should work ""out the box"" or may I have to say ""before drivers install"" :-D
Are your sure your MBP's is ok or are you one of those unlucky guys with sound card issues in Mac OS X? Maybe a hardware fault? Try my sugestion and good luck dude... "
,s2dna,2007-11-01T14:19Z,Thx and your english is great.
,ultrapiratebuffer,2007-11-03T02:43Z,"good job. i did five leopard installs all using an external firewire-drive that might not work under windows without a driver!

so thank you mate :D"
,B-Zula,2007-11-03T18:49Z,Burned a SL DVD  and when it came to install vista drivers Vista didn't recognized the DVD so this is just what I needed. Thanks alot...
,frankcent,2007-11-07T20:35Z,"Are you still seeding? I cant find peers for some reason. Is it possible to upload this to rapid share?

I really need it because I deleted the original image file after I restored leopard on an external HD."
,Matusallem,2007-11-10T02:23Z,Please anyone seed this torrent...i really need it.
,MarauderFox79,2007-11-14T20:55Z,So will this work on non-leopard OSX? I have Tiger I believe
,xsoniccrackersx,2007-11-16T08:02Z,"http://files.filefront.com/BootCamp+Driverszip/;9052909;/fileinfo.html

your welcome."
,teleport,2007-11-18T07:29Z,"I have APPLE.MAC.OSX.LEOPARD.V10.5.ISO  but cannot find those drivers with Pacifist, where are they ?"
,evillawngnome,2007-11-18T23:03Z,this torrent is ABSOLUTELY necessary. Why the fuck would i want to download all of leopard JUST so i can get the drivers to install XP? I must be one of the only people in the universe who wants to run XP  / vista exclusively on my macbook. This torrent is a godsend.
,mrJazz,2007-11-21T00:46Z,"Thanks ALOT! I installed Leopard from an external hard drive, and thus I couldn't locate the windows portion of the disc, using MacDrive. Couldn't have done this without you ;)"
,PeterHolbrook,2007-11-22T16:42Z,"Of course some of you can't find the drivers using Pacifist or MacDrive on the Leopard DL-DVD. The drivers are only visible FROM WINDOWS, not Leopard! Besides, if you have MacDrive installed on Windows and have set it to see the Mac structure of CDs/DVDs, you'll never see the Boot Camp drivers, as they are in the ISO part of the Leopard DVD, not the HFS part!"
