Filename,Size,Unit
"/3x01 Homer, el loco.avi",173.38,M
/3x02 La familia va a Washington.avi,176.61,M
/3x03 Cuando Flanders fracaso.avi,176.52,M
/3x04 Bart El Asesino.avi,175.36,M
/3x05 Definicion De Homer.avi,173.42,M
/3x06 De tal palo tal payaso.avi,176.37,M
/3x07 Especial de Halloween II.avi,178.97,M
/3x08 El Poni de Lisa.avi,173.7,M
/3x09 Sabados de trueno.avi,174.35,M
/3x10 Moe ardiente.avi,174.32,M
/3x11 Burns vende la central.avi,174.33,M
/3x12 Me case con Marge.avi,174.26,M
/3x13 Radio Bart.avi,174.44,M
/3x14 Lisa la oraculo.avi,175.44,M
/3x15.Homer.Solo.avi,174.69,M
/3x16 Bart el amante.avi,174.05,M
/3x17.Homer.Bateador.avi,176.81,M
/3x18 Vacaciones separadas.avi,175.23,M
/3x19.Muerte.De.Perros.avi,175.04,M
/3x20 Coronel Homer.avi,175.07,M
/3x21 Viudo Negro.avi,173.6,M
/3x22 El Otto-Show.avi,173.51,M
/3x23 El amigo de Bart se enamora.avi,179.15,M
/3x24 Hermano me prestas dos monedas.avi,178.54,M
/Peliculas CVCD.url,375,B
/Peliculas Divx.url,126,B
/Votanos!!.url,566,B
