Filename,Size,Unit
/Album Art.jpg,24.47,K
/Twelfth Gate - 1-Mortal Coil.mp3,10.92,M
/Twelfth Gate - 10-Malevolent Sky.mp3,11.82,M
/Twelfth Gate - 11-Forgotten Names.mp3,13.77,M
/Twelfth Gate - 2-Desire Brings.mp3,12.69,M
/Twelfth Gate - 3-Orpheus.mp3,14.26,M
/Twelfth Gate - 4-Innocent.mp3,11.49,M
/Twelfth Gate - 5-Flames of Anger.mp3,11.88,M
/Twelfth Gate - 6-Waiting in Shadows.mp3,11.19,M
/Twelfth Gate - 7-Sugarcoated.mp3,16.51,M
/Twelfth Gate - 8-Wheel of Life.mp3,12.41,M
/Twelfth Gate - 9-Bridge of Uncertainty.mp3,10.44,M
