User Type,Username,Date,Text
,the-ghost-in-the-shell,2007-11-23T14:29Z,SEED THE FUCKING TORRENT 1:1
,the-ghost-in-the-shell,2007-11-25T17:42Z,bitches
,okpneus,2007-11-29T08:47Z,"Works ??? Anyone have a problem ??? 

Many thanks"
,scotscam,2007-12-02T05:03Z,This archive requires a password!
,the-ghost-in-the-shell,2007-12-02T11:16Z,bullshit you don`t need a pass to unrar
,budbosa,2007-12-11T00:38Z,I cant get the font nav to work when I click on icon 
,the-ghost-in-the-shell,2007-12-11T12:15Z,ass scotscam
,Ianp,2008-01-17T03:15Z,"I have 3 magic iso files , which I extract to a folder, then setup with key etc. When I run corel draw it says"" error re install"" Which I did, but same error??"
,daydreamz_ms,2009-01-31T03:55Z,"thanks, its working fine for me. No Problems. Unrar, mount the image and installl. CLean file. No Trojans & Virus."
,xXsplinterheadXx,2009-03-05T00:21Z,"from what i see, two of these .isos arent intallable onto the program but are just parts of it that u have to copy into c/progfiles/corel , im not sure but imma try that"
,xXsplinterheadXx,2009-03-05T00:22Z,"from what i see, two of these .isos arent installable onto the program but are just parts of it that u have to copy into c/progfiles/corel , im not sure but imma try that"
,rairo,2009-07-22T20:36Z,tks man.
