Filename,Size,Unit
/01 - nature boy.mp3,3.35,M
/01 - nature boy.wpk,446,K
/02 - datura.mp3,5.85,M
/03 - caravanesque.mp3,9.9,M
/04 - wide sky.mp3,8.96,M
/05 - mevlana duke.mp3,8.53,M
/06 - secretely happy.mp3,8.05,M
/07 - poinciana.mp3,5.85,M
/08 - sensuendo.mp3,6.64,M
/AlbumArtSmall.jpg,1.72,K
/AlbumArt_{4F36C4F8-ABF2-4A9E-88AE-4DEEEF0639D7}_Large.jpg,5.4,K
/AlbumArt_{4F36C4F8-ABF2-4A9E-88AE-4DEEEF0639D7}_Small.jpg,1.72,K
/Folder.jpg,5.4,K
/d52499l1298.jpeg,6.07,K
/desktop.ini,346,B
