User Type,Username,Date,Text
,LeChuck,2004-07-15T01:46Z,ingen fake va?
[T],elhalbi,2004-07-15T02:00Z,"nä inte så vitt jag vet, hans som skrattade för sig själv måste ha jävligt tråkigt d:"
,Leighm0,2004-07-15T04:20Z,It's a TELECINE / TC .. very good quality tho.. but still NO DVDRIP
,gulmor,2004-07-15T07:27Z,"Bedre å IKKE kalle det en DVDRIP i navnet når det er en TC rip. Det er ikke en DVDRIP selv om noen har kjøpt en TC kopi på DVD i kina og så rippet den.
Jeg vet at det ikke er du som har lagt torrenten her som har gjort feilen. Det er de latterlige folka som kaller seg xyx"
,ChRiiLLe,2004-07-15T08:54Z,"Men fan va skit det finns!¨
Är då ingen DVDRip det här.

Hur seriöst ser det ut att vara när det står ""DVDRetailDate:2004"" i NFO:n ??"
,beefcafe,2004-07-15T09:25Z,*lol*
,Medim,2004-07-15T10:35Z,DVDRip by TEAM xYx??.. hehe TCRip by TEAM xYx hade låtit bättre :D
[T],elhalbi,2004-07-15T15:28Z,så rätt så gulmor
,Generic,2004-07-16T12:07Z,xYx är från korea.. jag tycker denna TC'n nästan är dvd kvalitet. Bra gjort imo! 
,Festing,2004-07-22T09:19Z,ja xYx tycker ja verkar vara riktigt seriösa me sina filmer.. mer sånt tack :D
,Tottetutte,2004-12-16T13:25Z,"Snälla seeda någon, går så segt."
,Tottetutte,2004-12-16T13:46Z,Nu går det fort :D
,Peracer,2004-12-21T22:53Z,kan nån fler seeda? det var ju nåt fel på nrg versionen gick bara se 2 kapitel sen inget mer :( så man hoppas på detta då!
,matsefs,2005-01-22T03:59Z,kommer det inte gå snabbt slår jag en tjockis imorrn :cool:
,bbn,2005-05-29T12:34Z,"Seeda plz.. har 0,7% kvar :S"
,off-roader,2006-02-17T10:44Z,seeda!!!
