User Type,Username,Date,Text
,Vebbix,2007-01-12T18:42Z,seed please :(
,kayboy,2007-06-24T14:25Z,"Great upload, but this is not complete. Some of his greatest works are not included, notably:

Touchdown (6)
Lucky Seven
H
Sign of the Times
Hands Down
The Swan

Thanks, anyway..."
,RCBEG,2007-06-24T16:12Z,Thanks a lot for all these albuns
,SwirlyHelix,2008-01-13T11:39Z,"seed please, i would really enjoy this"
,lonestar2492,2008-03-14T07:55Z,"Homeles
Please seed. I have been stuck at 99.9 for about a week, along with about 15 other people.
Doesn't anybody know how to seed anymore?"
,dirty_cousin,2008-04-26T05:37Z,Nice torrent.  Theres a nicer one on demonoid though.
,Ed1963,2008-09-08T15:14Z,Thank you for sharing this !!!
,crustythebird,2008-10-23T15:52Z,"I wish I had've read the comments. This is great music but I was looking for ""Touchdown."" Why would anyone skip over that?"
,Daedalus_RUS,2008-11-20T18:27Z,"I can't see ""Nautilus"" here...
("
,tumbarrancho,2011-01-02T21:30Z,"Gracias panita, pero vamos a esta claros,la vaina no esta completa. La voy a deja seedeando, ok."
,paulo_c2010,2012-01-12T17:48Z,"Dude, too much fuck, thanks!"
,doctanko,2012-06-10T01:59Z,Thanks HOMIE REMEMBER PEOPLE IT'S FREE. TAKE WHAT YOU GET AND JUST SAY THANK YOU
