User Type,Username,Date,Text
,Clazz,2004-11-25T23:32Z,"Tack igen..! Ernst Hugo var ruggigt bra i den tidigare Hurvamorden


MvH"
,tonymorley,2004-11-26T00:35Z,"Håller med dig, han är ruggig. Tycker han är lika suverän i alla 3 han medverkar i."
,podusa,2004-11-26T00:52Z,Tackar så mycket!
,pook,2004-11-26T01:27Z,Är det möjligt så skulle det vara MYCKET uppskattat om ni kunde få ner storleken på de här skånska mord serierna. Sliter håret för att jag sitter med en sketen 20 giggare.. 
,SUM,2004-11-26T04:30Z,köpa lite större disk kanske ;)
,trazan,2004-11-26T08:12Z,"Många tack! Förresten, spelade inte Tony Morley i Aston Villa för en massa år sedan? :-) "
,tonymorley,2004-11-26T15:13Z,Helt rätt Trazan. Vänsterytter har jag för mig. Var på den gamla goda tiden när man kunde vara stolt över att vara Villaanhängare. I alla fall om man ser till resultaten.
,trazan,2004-11-26T16:02Z,"En sagolik tid var det. Kommer ihåg att de tampades med Ipswich däruppe i toppen. Gary Shaw, Peter Withe m fl. Hittade min gamla autografsamling i somras. Gary Shaw, Gordon Cowans och Jimmy Rimmer finns där med autograf på färgfoto + en massa andra av den tidens världsstjärnor. Nostalgi!"
,tonymorley,2004-11-26T16:57Z,"Gordon Cowans...... Underbart, han hade jag helt glömt."
,ruva,2004-11-27T08:58Z,Kör med DVD-skrink och bränn ena avsnittet som stilbild så får ni fullkavalité om ni inte har dualbrännare. Sedan gör man om proceduren omvänt för att kunna bränna andra avsnittet.
,Clazz,2004-12-08T15:25Z,"Jepp nu börjar vi närma oss slutet på denna äntligen..
Hoppas du orkar lägga upp den sista också..

Hursomhelst tack för dessa godbitarna....

MvH"
,tonymorley,2004-12-08T23:50Z,Till Clazz: Ber om ursäkt för min ruttna hastighet men det är tyvärr inte mycket jag kan göra åt. Givetvis kommer jag att lägga upp den sista också.
,KRAX,2004-12-09T14:07Z,NÅGOTT ÄR FEL DE GÅR INTE ATT LADDA HELA FILMEN EFTER ETT TAG SÅ GÅ DE NER PÅ NOLL
,Clazz,2004-12-09T14:16Z,"KRAX ???

Fattar inte vad du menar där...."
,Sanity,2004-12-31T03:22Z,"Någon som kan seeda? Har försökt att få ner detta i drygt 10 dagar och kommit upp i 99,6%! Lite till skulle inte skada!"
,glidarn,2004-12-31T12:29Z,"Japp legat på 99,7% i säkert en vecka nu..har fått ner de andra skånska mord. Hade varit fint om man kunde fått 2:an också."
,Belsassar,2005-02-18T20:44Z,Är detta alla delar av skånska mord i en enda fil?
,gikol,2006-06-28T16:29Z,seeda plz
,> - Dr.Gasm - <,2006-08-05T15:14Z,"Tjena!
Kan nån vänlig själ seeda denna, jag saknar bara denna i min ""skånska mord"" samling."
,AgM,2006-11-26T15:43Z,"Man tackar, finns Hurvamorden att ladda ner oxå?"
,JacquesMerde,2007-09-09T00:56Z,"Vem håller på Pastorns Villa, när det finns lag som Liverpool FC, ett lag som jag hållt på förmodligen innan de flesta var födda här"
,JacquesMerde,2007-09-09T00:57Z,"Kom igen för övrigt när Ni bott i Hurva och till på köpet ens morfars moster, vandrade hem med Tore Hedin, i Tjörnarp, natten efter hans mördat och hon tyckte det kändes tryggt vandra hem med en polis."
,JacquesMerde,2007-09-10T12:46Z,"Vore trevligt om man fick hem de 6 sista delarna.
Felar 6 st delar av 3584."
,JacquesMerde,2007-09-10T14:46Z,"Kan någon seeda, i 10 min, så man får hem de sista 6 delarna, så kan man själv seeda till andra.
Vet vi är 2 st som felar dessa 6 delar, säkerligen fler än så."
,mondo,2007-10-29T13:25Z,vore grymt tacksam om nå¨n ville seeda denna..
,Hallis123,2007-12-24T11:58Z,"Hej alla glada filmälskare och en God Jul till er alla.
Lite vissen är jag för jag sitter fast på 99,8% på denna fantastiska serie Skånska Mord - Veberödsmannen-Bessinge mordet.
Snälla seeda lite till så man kan njuta av denna film nu i Juldagarna.
All the best // Peter."
,Commiesan,2008-01-05T11:36Z,Någon som kan tänka sig att seeda? Vill också hemskt gärna ha den här...
