User Type,Username,Date,Text
,DigiRaver,2006-12-14T08:12Z,Works great!i!
,biergajes,2006-12-14T17:20Z,"good programma but doesnt get the pro version working downloaded the file installed it and replace the file in the mixmeister map but still get the message that it is a trialversion.
what to do?? thanx to allanbutton"
,dawhipp,2006-12-15T04:56Z,good looking
,mordorito27,2006-12-15T10:11Z,"same here great program...
but still get the message that it is a trialversion.
"
,raptor550,2006-12-26T03:13Z,"It worked well for me.. just make sure you follow the directions and unzip the crack before running the actual application.  Also, not good for mixing live.  Maybe best for prerecording a mix."
,Festival,2007-01-02T21:00Z,"I have downloaded it, and replaced the crack with the other button. But still get ""This mix was done with Mixmeister demo, to remove this message you can buy the full version"". How do I get the full version that I thought this was. I cant play with this one when a voice keeps poppin up!  :)"
,dr_scottie,2007-01-06T12:35Z,"after getting the message 'trial expired', simply delete the key from registry and that's it. i know it sounds crazy, but it works."
,Festival,2007-01-10T00:16Z,So I have to let it be trial on my computer for 30 days before I get it cracked? Where is the serialnumber in the registry? 
,dr_scottie,2007-02-09T17:19Z,"no dude, after install just delete this string in regedit:

HKEY_LOCAL_MACHINE > SOFTWARE > MixMeiester Pro 6 > Settings > Registration Key

let me know if u need any help"
,dr_scottie,2007-02-09T17:22Z,"p.s. this only works with 6
here's serial for v6 should anyone need one:
DF8GE-B63H4F-669AA "
,_RMx,2007-02-14T00:58Z,"Jag kan inte få pro versionen att funka riktigt.. 
Kan någon skriva upp en riktigt schysst förklaring på hur man ska göra. Vore grymmt schysst.. Har inte så stor lust att köpa ett program för 330 dolllar för att man sitter hemma och göra små egna hobby mixar."
,Chatoo,2007-02-27T00:51Z,"Now i have been trying for hours with this prog but it's still a trial version for me. Unzipped the crack first later the actual prog, deleted the key in the regedit but nothing works, instead v.6 ask me about the key before prg.start. anyone out there who made it...? NONE TRIAL where's the serial for this one?"
,Evolver79,2007-03-05T18:11Z,"This might sound stupid, but i cant get it to work. how do i open a dll file??"
,hbhzth,2007-04-13T12:12Z,"dr_scottie: there is no such key in the registry as you write... Lamer!!!

Besides this version does not work. I install and when I run it quits (says: ""error 100"" and that something is wrong). I run WinXP SP2, Audigy SB card.

Nice if you actually tested your ""cracks"" before you share them. And pref. on more than one computer."
,smoothblix,2007-04-22T23:20Z,everytime i export a track to file its silent? whats the deal?
,Heatseeker1,2007-07-19T16:35Z,I get error 100 too
,sazismail,2007-07-20T16:02Z,"People this works completely fine, even on vista ultimate.
What you have to do, and this took me a while to work out is to copy the mmfdsetup.dll file and the fusiondemo.exe file from the extraction into the installation folder, it will say that it will overwrite 2 other files that are bigger, agree and then run your program. if you go to the about in help, you will see that the program has been registered and is cracked..
Enjoy!"
,idiotsdayout,2007-07-28T11:21Z,plz help how do i get rid of the annoyin women sayin trial version ? plz xplain it in simple terms 4 me ! love the product but she damn annoyin !!
,dondrez,2007-08-04T15:53Z,I am a complete novice at this!! Can anyone help me. by writing what I need to do if I want to make sure its not the trial version?? Someone said I should copy to files to the installation folder... where is that? 
,monika1986,2007-08-20T15:08Z,"It works for me, but the lady is still talking! And it is still a demo. I tried to delete the key, but i don´t understand, where do i find HKEY_LOCAL_MACHINE > SOFTWARE > MixMeiester Pro 6 > Settings > Registration Key? well, HKEY_LOCAL_MACHINE at least."
,jarmez_plus,2007-10-01T04:49Z,"sazismail is completly right. exept instead of coppying the mmfdsetup.dll file (which doesn't exist) copy the Mmenginedemo.dll file in the crack folder.

Copy the >Mmengine.dll< file and the fusiondemo.exe file from the extraction into the installation folder."
,sammyt500,2008-01-14T19:22Z,Been trying to download this for ages - is anyone actually seeding it???
,sammyt500,2008-01-19T18:42Z,Still having trouble with the LACK OF SEEDERS
,sammyt500,2008-01-20T11:43Z,I cannot get this to work without the demo voice - I have tried all of the above and nothing seems to work - I have waited ages for this to download and it appears to be a load of bullsh!t
,jj_john,2008-05-21T15:57Z,Thanks :-)
,badaski82,2009-09-13T15:49Z,yeah thanks for this. works perfectly 
,ptreese84,2010-01-19T07:09Z,Works perfect. Thx dude.
,dinmammasfitta,2010-02-16T19:20Z,"everyone, just listen. after you install mixmeister, go to crack, copy all three files, go to the directroy where you've installed mixmeister and replace the files. its just that simple, cant understand why ppl complain when it works like a charm. "
,waltbabylove,2010-03-24T21:59Z,"yea that's right the dude who first uploaded the MM said and I quote ""This is corrected version of Bidjan's patch.
Bidjan is forgot to remove nice female vocal who reminds You: ""This mix is
created with Mixmeister demo version""...unquote....

I've just uploaded and I said WTF ..So I'm gonna delete it cuz it surely has a DEMO VOICE IN IT..."
,foxmajik,2010-07-14T04:45Z,"The setup file is packaged inside a wrapper that contains a trojan.nnWhen you run the included setup, it unpacks the program and the trojan, installs the trojan, then installs the program.nnUse 7-zip to unpack the setup executable, delete eula.exe, then run the other file you extracted."
,foxmajik,2010-07-14T04:52Z,"I take that back, this torrent doesn\'t actually contain MixMeister Fusion.nnIt\'s a Windows Update wrapped inside three trojan installers.nnIt\'s a windows updates inside a trojan installer, inside another trojan installer, the two of which are also inside a trojan installer.nnIn other words, this entire release is all trojans."
,agentspe,2010-09-27T23:30Z,thx
,titi831,2012-01-02T19:59Z,"Thx!
Its very easy

Step 1: Unzip the file
2: Run the setup, BUT do NOT run the program 
3: Copy the contents of the Crack
4: PASTE and replace it in the program's folder
5: Run the cracked program!
"
,semigod80,2012-02-08T18:47Z,"Works 100%. Excellent, thank you!"
,bevmcnc,2012-04-23T15:31Z,it is a rar file
