User Type,Username,Date,Text
,raolduke,2006-12-08T13:22Z,can't get this to work..says insert disc 1
,Wizzythumb,2006-12-10T06:44Z,You need yo burn it to CD's or indeed use the NO CD hack which is here: http://thepiratebay.org/details.php?id=3571053
,gandalf95,2006-12-13T09:29Z,"Oh yeah i have ALWAYS wanted it 

Thanks
"
,Darth_Mark,2007-02-10T14:53Z,"I can't complete instalation. Where is the problem, please?"
,oystbjoe,2007-04-05T23:17Z,"Works great Thank you!
Just download these:

http://thepiratebay.org/tor/3571057/(MAC)_Jedi_Knight__Jedi_Academy_Disc_1_2_(toast_image)

http://thepiratebay.org/tor/3571058/(Mac)_Jedi_Knight__Jedi_Academy_Disc_2_2_
(toast_image)

http://thepiratebay.org/details.php?id=3571053

Install the game, patch the game, burn the:
""Jedi Academy - No CD.toast"" using toast or disk utility.
Play the game! Even works online!!
Thank you so much for this!!"
,Sawaja,2007-04-11T08:05Z,"Seed please! Im stuck in 0,1!"
,Sawaja,2007-04-12T15:51Z,"Hey, seed. im in 42,1"
,Lawlskiis,2007-05-28T05:02Z,99.8%  .. someone help me out! :'(
,Hackerboy325,2007-09-16T23:02Z,"I get an error that says ""^0 MenuBar not found""
I have no idea what it means so if anyone has any insight I would appreciate it!"
,068752m,2007-10-07T17:08Z,i downloaded the noCD file. but i only got noCD.toast.sitx.   whats the deal huh wha help?
,Redhairedguy,2007-10-21T01:16Z,please seed
,Commiesan,2008-01-17T18:16Z,"Hi!

I'll post this on all three toorents, so hopefully someone will notice it! ;)

I Cannot get the game to work either. I Downloaded ""1/2"" & ""2/2"" and installed the game. I tried to start a new game. The game opend and i Could create a player, but then it told me to insert cd1. I tried with the ""1/2"" .dmg, but that did not help. Then i Downloaded the ""(MAC) Jedi Knight: Jedi Academy updates, extra maps, no-cd key,"", Patched the game, and extracted the Nocd.toast.sitx and clicked on the Nocd.toast. The cd-image appeared in Devices, but now i could not even open the game, it asks for cd1 immideatly. When people say i shall burn it to a cd, do they mean i shall burn the ""1/2.dmg"" or the ""Nocd.toast""?

Plz help! //Commiesan"
,sage001,2008-01-22T00:09Z,"i did it, burned to disk loaded on my pc but it wont start up the game it say insert disk 1 after i make a new game. help out please"
,StealthWolf,2008-01-28T04:11Z,Please oh Please seed!!
,StealthWolf,2008-01-28T07:11Z,Please? Im at 62 % D;
,norpanmekk,2008-03-12T13:18Z,Why not just put cd1 cd2 and nocd in one torrent? thats what im confused about :S Thnx for the upload thou. ;D
,[[[[djinn]]]],2008-03-20T03:31Z,"I cna confirm that this works for Intel and PPC. 

I just followed oysbjoe comment to make work.

http://thepiratebay.org/tor/3571057/(MAC)_Jedi_Knight__Jedi_Academy_Disc_1_2

Mount Image

http://thepiratebay.org/tor/3571058/(Mac)_Jedi_Knight__Jedi_Academy_Disc_2_2

Mount Image

Install game....

Eject the mounted images

http://thepiratebay.org/details.php?id=3571053

This has the NO_CD and updates. Install the updates-1.0.1b and 1.0.1c, then make a copy TO A REAL CD the NO_CD (I used toast, but you can use disk utility)

Verify then mount...

Enjoy...

It worked online!!! 
"
,SlimT,2008-03-28T19:31Z,"mmmm......toast.....garrrgll

:-];,.

/\
|
garrgll smiley...."
,VileCore,2008-05-09T13:52Z,"Why is it that NO-ONE seems to know what to do with mac games? If it's a disc image, burn it to cd/dvd. Are people really so fucking dense? Why buy a computer that youdon't know how to fucking use? Every file on this site has ""help I don't know how to make it work"" comments. Jesus, children, LEARN about the expensive hardware your mommies bought you."
,VileCore,2008-05-09T13:52Z,"And fant0men, I could be wrong, but uploading them seperately makes it easier to upload and download. 2 smaller files will download faster than one long one...but maybe thats just me, I dunno."
,caine3320,2008-06-08T20:27Z,"See, VileCore, here's my problem (and you can berate me all you want, but that does nothing other than make you look like an elitist ass): having used Windows PCs all my life until recently, using OSX is proving a bit of a challenge. When a Mac newbie like me encounters people like you who brush them off and call them ""children"" for not knowing every line of code on their drive, it's enough to make them want to scrap the hardware and give up. 

And when people give such general instructions as, ""mount the image, install the game, patch the game, and play!"" it helps no one except the people who already know what they're doing. That being said . . . 

I ran the installer after mounting both images, and all that got put in my Apps folder was a folder containing 3 .pk3 files and some plug-ins. No app. Kinda hard to patch an app that doesn't exist, wouldn't you say? I got no error messages, and was prompted to register my software, but I have not been able to run the software. I tried burning the toast files to two cds, and repeated the install process, with the same results. Any suggestions? "
