User Type,Username,Date,Text
,LetsTango,2004-11-05T02:42Z,Lägger upp det i Originala nerpackade rar-filer så alla kan få vad dem vill !!  :group: 
,Slyppe,2004-11-05T05:03Z,tackar för detta...
,Vulture,2004-11-05T06:29Z,Fredagen är räddad... :thumbsup: .. Tack så mycket  :)
,HomerDK,2004-11-05T09:32Z,"Hi.
Always best to use the original files to share.

Thx"
,drphizzle,2004-11-05T10:58Z,:hooray: 
,SirPrimaX,2004-11-05T11:58Z,:punk: 
,misswannabe,2004-11-06T21:59Z,"Någon annan som också har problem med att titta på HDTV filer t.ex dessa Joey avsnitten.. Jag har försökt med både Windows Media Player och DIVX men får antingen spegelvänd bild eller en neongrön ruta ljudet funkar som det ska. Någon som vet ett annat sätt att titta på dom eller att fixa problemet..

Skulle vara evigt tacksam 
"
,Arbogastes,2004-11-07T00:23Z,testa VLC från www.videolan.org det är en mycket kompetent liten spelare
,SpeedFreak,2004-11-07T04:10Z,"misswannabe:
får inte ljudet o fungera med win media player på dessa program.. men som förgående skrivare skrev, fixa VLC player.. har aldrig haft problem me en enda liten fil jag spelat upp med de programmet. kanon!!"
,kolla_ekke,2004-11-07T08:26Z,"på http://www.undertexter.se/?p=subark&id=1811 finns den perfekta suben , gjord av den gudomlige Mr. Swede !"
,misswannabe,2004-11-07T11:38Z,Tack för infon. Ska genast testa det.. Till föregående talare hur får man in suben i filmen?
,hfsloser,2004-11-08T12:25Z,"Inte för att vara bäsig, men (""den perfekta"") subben på undertexter.se är faktiskt skriven av allas vår hfsloser... :o)  (och korrläst av Mr. Swede)

För att använda subben, installera VobSub eller kör filmen i VLC http://www.videolan.org/

VobSub hittar du exempelvis i undertexter.se:s filarkiv.
"
,SpeedFreak,2004-11-12T01:45Z,är säsongen slut vid episode 8? :( vill se mer jöööööööh :P
,Daijmen,2004-12-18T11:44Z,seed plz =)
,Advokaten,2005-01-15T10:14Z,"""Lägger upp det i Originala nerpackade rar-filer så alla kan få vad dem vill !!""

Va menar du? Det är ingen text väl?"
,Advokaten,2005-01-15T10:40Z,tack för seedingen : )))))
,PKS,2005-02-20T03:27Z,Tack!!
,Xm128,2005-03-08T15:55Z,Seedes please!!!
,NsDave,2005-04-02T14:23Z,"I got 1mb left to download :D please, seed now.. just a few minutes =("
,quilted,2005-04-25T01:16Z,Har väntat 7 timmar nu på att få hem sista mb. Finns det inte nån vänlig själ som sitter på hela bytet?
,quilted,2005-04-26T16:11Z,700kb på 46 timmar. inte dåligt ;)
,absolute_man,2005-04-27T11:09Z,"Whos the man.. Jag laddade ner den sista filen från DC++... Nu slipper alla sitta fast vid 99.2%   :D

**Stolt**"
