Filename,Size,Unit
/01 - eyesight to the blind.mp3,2.81,M
/02 - crazy about you baby.mp3,2.81,M
/03 - stop cryin.mp3,2.7,M
/04 - do it if you wanta.mp3,2.32,M
"/05 - cool,cool blues.mp3",2.53,M
/06 - come on back home.mp3,2.56,M
/07 - i cross my heart.mp3,2.53,M
/08 - west memphis blues.mp3,2.61,M
/09 - sonny boy's christmas blues.mp3,2.42,M
/10 - pontiac blues.mp3,2.5,M
/11 - mighty long time.mp3,2.75,M
/12 - nine below zero.mp3,2.64,M
/13 - she brought life back to the dead.mp3,2.31,M
/14 - too close together.mp3,2.38,M
/15 - stop now baby.mp3,2.51,M
/16 - mr.down child.mp3,2.31,M
/17 - cat hop.mp3,2.71,M
/18 - she's crazy.mp3,2.57,M
/19 - 309.mp3,2.51,M
/20 - sonny's rhythm.mp3,2.16,M
/21 - city of new orleans.mp3,2.27,M
/artist - album.m3u,568,B
