Filename,Size,Unit
/0101 - Miranda - Gnocchi.mp3,8.54,M
/0102 - Crop Circles - Lunar Civilization.mp3,8.9,M
/0103 - X-Frame - Distorted Reality.mp3,8.7,M
/0104 - Astral projection - Life On Mars.mp3,8.37,M
/0105 - Synchro - Kitchen Sync.mp3,7.02,M
/0106 - Phoenix - Finger Licking.mp3,6.11,M
/0107 - Epic-tone - Aerosol.mp3,6.68,M
/0108 - MFG - Inspiration.mp3,6.4,M
/0201 - Hallucinogen - Snakey Shaker.mp3,5.87,M
/0202 - Planet B.E.N. - Non Sense.mp3,9.14,M
/0203 - Trancelestial Psychobabas - Blue Psychobabas.mp3,8.38,M
/0204 - Tandu - Vissually Disorted.mp3,8.49,M
/0205 - Kundalini - Cowden.mp3,7.93,M
/0206 - Kayseri - Ararat.mp3,7.16,M
/0207 - I Savastano - Coppertone.mp3,5.28,M
/Destination Goa 05 (back).jpeg,60.66,K
/Destination Goa 05.jpeg,122.39,K
