Filename,Size,Unit
/01 Mona Lisa.mp3,3.26,M
/02 Hot Dog.mp3,3.85,M
/03 I'm Knockin'.mp3,4.22,M
/04 It's Raining.mp3,4.77,M
/05 Don't She Look Good.mp3,3.26,M
/06 Green Door.mp3,4.47,M
/07 Don't Bug Me Baby.mp3,4.18,M
/08 Oh Julie.mp3,3.6,M
/09 Don't Tell Me Your Troubles.mp3,3.55,M
/10 I'm Gonna Sit Write Down & Write Myself A Letter.mp3,4.89,M
/11 This Time.mp3,4.2,M
/12 Babt You're A Child.mp3,3.71,M
/13 Don't Turn Your Back.mp3,4.51,M
/14 Let Me show You How.mp3,4.05,M
/15 I'm Looking.mp3,3.97,M
