User Type,Username,Date,Text
,jon_melon,2006-06-20T16:12Z,I dont get this to work.........when I have cracked it(I think) the game wont start....I think it is because of starforce......help?
,dan)(k,2006-06-20T18:20Z,works perfectly for me and i also have starforce and so does everyone els that has this game???!!
,jon_melon,2006-06-20T19:57Z,But when I push the button to start the game nothing happens and after a while it pops up a message that says that  starforce has done an unexpected thing bla..bla..bla.
,kasseey,2006-06-20T22:46Z,work no any problem super :)
,dan)(k,2006-06-20T22:59Z,thanx kasseey
,bibihest,2006-06-21T09:21Z,"Works for me, but its the most crappy game ever I think."
,jon_melon,2006-06-21T11:56Z,"""better get the full image of reloaded.""
I have the reloaded version of the game and I have tried with the crack that is on the cd and another crack...:("
,TheLithium,2006-06-25T16:26Z,Does this work with the iTWiNS or MiRROR release of the game?
,dan)(k,2006-06-28T15:47Z,"yes it does, MIRROR and TWINS and all that crap on the end of the name is just the exact same thing as the original"
,TheLithium,2006-07-23T13:00Z,"If so, THANK you so much!!!"
,yousef elrharbaoui,2007-08-28T19:54Z,what shod i do with this files
,targoncasgyilkos,2007-09-11T19:09Z,Please seed
,ApleoN,2008-06-01T11:04Z,SEEDA SNĂ&#x201E;LLA !!!!
,imchoppy,2010-11-14T15:17Z,can someone seed please!
